$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.1994874477386475,0.0812624916434288,0.05444944041784232,2.0,0.0,9.549029350280762,0.025211751461029053
1.203786849975586,0.08143340051174164,0.025010213501696767,2.0,0.0,9.555655479431152,0.025211751461029053
1.209987998008728,0.08144061267375946,-0.022684909395162583,2.0,0.0,9.569483757019043,0.025211751461029053
1.2203997373580933,0.08087754994630814,-0.07972244444141667,2.0,0.0,9.585521697998047,0.025211751461029053
1.225998044013977,0.08039669692516327,-0.09164087889842563,2.0,2.6927943229675293,9.586227416992188,0.024391166865825653
1.235823154449463,0.07944422215223312,-0.10164140614985573,2.0,2.6927943229675293,9.583008766174316,0.024391166865825653
1.2421430349349976,0.07879643887281418,-0.10264394275561636,2.0,2.6927943229675293,9.578625679016113,0.024391166865825653
1.2558114528656006,0.07735997438430786,-0.10677409453072256,2.0,2.6927943229675293,9.57059097290039,0.024391166865825653
1.2626574039459229,0.07663195580244064,-0.10511617777929351,2.0,8.078381538391113,9.56495189666748,0.027675502002239227
1.2747009992599487,0.07548083364963531,-0.08546393630535634,2.0,8.078381538391113,9.546374320983887,0.027675502002239227
1.2795220613479614,0.07512263208627701,-0.06286261486148186,2.0,8.078381538391113,9.531298637390137,0.027675502002239227
1.286424994468689,0.07481411099433899,-0.026466432452084052,2.0,8.078381538391113,9.506689071655273,0.027675502002239227
1.296193242073059,0.0748826116323471,0.042692129224383604,2.0,8.078381538391113,9.460527420043945,0.04147535562515259
1.3005138635635376,0.07513745874166489,0.07513953974484734,2.0,8.078381538391113,9.43817138671875,0.04147535562515259
1.3070385456085205,0.07577204704284668,0.1187693750822547,2.0,8.078381538391113,9.405683517456055,0.04147535562515259
1.3113030195236206,0.07634542882442474,0.14854028770289557,2.0,8.078381538391113,9.383060455322266,0.04147535562515259
1.3172156810760498,0.077357716858387,0.19058931533203535,2.0,2.6927943229675293,9.35029125213623,0.05025245249271393
1.3266394138336182,0.07951372116804123,0.26004252498434716,2.0,2.6927943229675293,9.294379234313965,0.05025245249271393
1.3308038711547852,0.08069287985563278,0.2918163238954432,2.0,2.6927943229675293,9.268115997314453,0.05025245249271393
1.3362447023391724,0.08245866000652313,0.33581741043435753,2.0,2.6927943229675293,9.231840133666992,0.05025245249271393
1.3403791189193726,0.0839758813381195,0.3676058403577849,2.0,-2.6927943229675293,9.204341888427734,0.053199827671051025
1.3488723039627075,0.08754628896713257,0.4283088920844773,2.0,-2.6927943229675293,9.148043632507324,0.053199827671051025
1.3528029918670654,0.08941769599914551,0.46038645243212417,2.0,-2.6927943229675293,9.119538307189941,0.053199827671051025
1.357940912246704,0.09210051596164703,0.5020559219106616,2.0,-2.6927943229675293,9.081538200378418,0.053199827671051025
1.366953730583191,0.09739436209201813,0.5528383768780509,1.8142857551574707,-2.6927943229675293,9.021014213562012,0.051496654748916626
1.3709182739257812,0.09983796626329422,0.5518820947527726,1.8142857551574707,-2.6927943229675293,9.00245475769043,0.051496654748916626
1.3759039640426636,0.10284330695867538,0.5330567365373816,1.8142857551574707,-2.6927943229675293,8.98608112335205,0.051496654748916626
1.3798937797546387,0.10514582693576813,0.5137623015468499,1.8142857551574707,-2.6927943229675293,8.975339889526367,0.051496654748916626
1.3875199556350708,0.10918748378753662,0.46091245678282083,2.0,-8.078381538391113,8.963776588439941,0.04679831117391586
1.391217589378357,0.1109595000743866,0.4328700859451954,2.0,-8.078381538391113,8.960673332214355,0.04679831117391586
1.398871898651123,0.1142389103770256,0.37669374953441304,2.0,-8.078381538391113,8.956672668457031,0.04679831117391586
1.403038740158081,0.11581423133611679,0.34621070236011736,2.0,-8.078381538391113,8.956160545349121,0.04679831117391586
1.4109983444213867,0.11842834949493408,0.2884425525498434,2.0,-2.6927943229675293,8.958111763000488,0.03936989605426788
1.415043592453003,0.11956363916397095,0.25876946870259665,2.0,-2.6927943229675293,8.960639953613281,0.03936989605426788
1.4225082397460938,0.12132299691438675,0.20416917701244036,2.0,-2.6927943229675293,8.967889785766602,0.03936989605426788
1.4267592430114746,0.12213648855686188,0.17398989713919213,2.0,-2.6927943229675293,8.972923278808594,0.03936989605426788
1.4323115348815918,0.12299935519695282,0.13435723230593422,2.0,-2.6927943229675293,8.981064796447754,0.03210511803627014
1.4366592168807983,0.12352003157138824,0.10402687925209313,2.0,-2.6927943229675293,8.988068580627441,0.03210511803627014
1.4450892210006714,0.12415284663438797,0.04582454466993107,2.0,-2.6927943229675293,9.004124641418457,0.03210511803627014
1.4492887258529663,0.12428511679172516,0.017148524460655772,2.0,-2.6927943229675293,9.013222694396973,0.03210511803627014
1.4572104215621948,0.12419591844081879,-0.03966667612137244,2.0,2.6927943229675293,9.033751487731934,0.026727452874183655
1.4672034978866577,0.12344156950712204,-0.11026273238099323,2.0,2.6927943229675293,9.063454627990723,0.026727452874183655
1.471296787261963,0.12292565405368805,-0.14049389265075027,2.0,2.6927943229675293,9.07762336730957,0.026727452874183655
1.4772968292236328,0.12197672575712204,-0.17321885145386814,2.0,2.6927943229675293,9.093920707702637,0.026727452874183655
1.4815070629119873,0.12122140824794769,-0.1817993562046639,2.0,2.6927943229675293,9.09883975982666,0.026930466294288635
1.4871575832366943,0.12018102407455444,-0.18236411271751837,2.0,2.6927943229675293,9.100251197814941,0.026930466294288635
1.4976260662078857,0.11848846822977066,-0.13549996263986558,2.0,2.6927943229675293,9.07805061340332,0.026930466294288635
1.5020973682403564,0.11793647706508636,-0.1101582451118728,2.0,2.6927943229675293,9.065038681030273,0.026930466294288635
1.509790062904358,0.1172899380326271,-0.05753983489635969,0.9571429491043091,8.078381538391113,9.036632537841797,0.03274133801460266
1.5141143798828125,0.11710705608129501,-0.02699504764346561,0.9571429491043091,8.078381538391113,9.019265174865723,0.03274133801460266
1.520264744758606,0.11707570403814316,0.016800374009814344,0.9571429491043091,8.078381538391113,8.993243217468262,0.03274133801460266
1.5246412754058838,0.11721568554639816,0.04714586551603932,0.9571429491043091,8.078381538391113,8.974325180053711,0.03274133801460266
1.5321639776229858,0.11776244640350342,0.09796187636262037,1.8142857551574707,0.0,8.940666198730469,0.04700962454080582
1.542320966720581,0.11913368105888367,0.17122295528909703,1.8142857551574707,0.0,8.89004135131836,0.04700962454080582
1.5466985702514648,0.11995871365070343,0.20133903787651328,1.8142857551574707,0.0,8.867684364318848,0.04700962454080582
1.5550332069396973,0.12188772112131119,0.2535382149136749,1.8142857551574707,0.0,8.825860977172852,0.04700962454080582
1.5550332069396973,0.12188772112131119,0.2535382149136749,1.5285714864730835,-2.6927943229675293,8.825860977172852,0.0561039000749588
1.5692384243011475,0.12588034570217133,0.2892598416573028,1.5285714864730835,-2.6927943229675293,8.775823593139648,0.0561039000749588
1.5752993822097778,0.1276981085538864,0.2934960906965844,1.5285714864730835,-2.6927943229675293,8.759035110473633,0.0561039000749588
1.5841648578643799,0.13038522005081177,0.29510005706146203,1.5285714864730835,-2.6927943229675293,8.736574172973633,0.0561039000749588
1.5908503532409668,0.1324114203453064,0.2934517934495963,2.0,-8.078381538391113,8.72105884552002,0.05201733112335205
1.601331353187561,0.13552701473236084,0.28443507428588893,2.0,-8.078381538391113,8.700268745422363,0.05201733112335205
1.612817645072937,0.13861903548240662,0.2366639380695131,2.0,-8.078381538391113,8.697348594665527,0.05201733112335205
1.617209792137146,0.139622300863266,0.21247214255306884,2.0,-8.078381538391113,8.700213432312012,0.05201733112335205
1.6250213384628296,0.14108647406101227,0.15810203918205912,2.0,-8.078381538391113,8.71277141571045,0.04381236433982849
1.6250213384628296,0.14108647406101227,0.15810203918205912,2.0,-8.078381538391113,8.71277141571045,0.04381236433982849
1.6353449821472168,0.1423528492450714,0.08684663376537981,2.0,-8.078381538391113,8.73375415802002,0.04381236433982849
1.6394851207733154,0.1426517218351364,0.05727673739870702,2.0,-8.078381538391113,8.743915557861328,0.04381236433982849
1.645707607269287,0.14287203550338745,0.013503186237395666,2.0,2.6927943229675293,8.7604341506958,0.03522282838821411
1.6499091386795044,0.1428663432598114,-0.016215242745073598,2.0,2.6927943229675293,8.772700309753418,0.03522282838821411
1.6574441194534302,0.14252839982509613,-0.0734227988538895,2.0,2.6927943229675293,8.798759460449219,0.03522282838821411
1.6676843166351318,0.14141835272312164,-0.13760749360144542,2.0,2.6927943229675293,8.83161735534668,0.03522282838821411
1.6718937158584595,0.14081688225269318,-0.14624554768360754,2.0,2.6927943229675293,8.83727741241455,0.03522282838821411
1.677680492401123,0.13998164236545563,-0.14044282021424906,2.0,2.6927943229675293,8.836433410644531,0.03522282838821411
1.687755823135376,0.1387612372636795,-0.09761536083134861,2.0,2.6927943229675293,8.817622184753418,0.03522282838821411
1.6921443939208984,0.13839177787303925,-0.07036507126772797,2.0,2.6927943229675293,8.804328918457031,0.03522282838821411
1.6981101036071777,0.13809016346931458,-0.03066663058272728,1.8142857551574707,2.6927943229675293,8.783893585205078,0.03709040582180023
1.7024883031845093,0.13801974058151245,-0.0015005134538414117,1.8142857551574707,2.6927943229675293,8.768097877502441,0.03709040582180023
1.707929253578186,0.13811399042606354,0.036139149108648454,1.8142857551574707,2.6927943229675293,8.746864318847656,0.03709040582180023
1.718477725982666,0.13890403509140015,0.11289355301299353,1.8142857551574707,2.6927943229675293,8.700850486755371,0.03709040582180023
1.7228957414627075,0.13947437703609467,0.14387263602104364,1.5285714864730835,2.6927943229675293,8.680839538574219,0.048034295439720154
1.7282159328460693,0.14034636318683624,0.18103921405985313,1.5285714864730835,2.6927943229675293,8.655879020690918,0.048034295439720154
1.7381995916366577,0.14254964888095856,0.25281100352683433,1.5285714864730835,2.6927943229675293,8.605420112609863,0.048034295439720154
1.7381995916366577,0.14254964888095856,0.25281100352683433,1.5285714864730835,2.6927943229675293,8.605420112609863,0.048034295439720154
1.747972846031189,0.14546355605125427,0.32712711116661075,1.8142857551574707,2.6927943229675293,8.550373077392578,0.051982298493385315
1.752002477645874,0.14689862728118896,0.35713025326358216,1.8142857551574707,2.6927943229675293,8.52690315246582,0.051982298493385315
1.7572460174560547,0.14898739755153656,0.4010361214160991,1.8142857551574707,2.6927943229675293,8.493268966674805,0.051982298493385315
1.7660512924194336,0.15309874713420868,0.4724132281441473,1.8142857551574707,2.6927943229675293,8.435524940490723,0.051982298493385315
1.7698944807052612,0.15514391660690308,0.5056738603572256,2.0,0.0,8.408295631408691,0.05619494616985321
1.7752310037612915,0.15825237333774567,0.5492176556591976,2.0,0.0,8.370588302612305,0.05619494616985321
1.7838668823242188,0.1640033721923828,0.6245229163991777,2.0,0.0,8.304889678955078,0.05619494616985321
1.7838668823242188,0.1640033721923828,0.6245229163991777,2.0,0.0,8.304889678955078,0.05619494616985321
1.792724609375,0.17083489894866943,0.6829358947234684,2.0,-2.6927943229675293,8.241138458251953,0.053701236844062805
1.7972522974014282,0.17457406222820282,0.6976658586628637,2.0,-2.6927943229675293,8.213133811950684,0.053701236844062805
1.8034827709197998,0.17986717820167542,0.7107959044289067,2.0,-2.6927943229675293,8.176542282104492,0.053701236844062805
1.8151025772094727,0.1899566501379013,0.7172234073808951,2.0,-2.6927943229675293,8.113977432250977,0.053701236844062805
1.819426417350769,0.1937016397714615,0.7103330446767189,1.5285714864730835,0.0,8.094220161437988,0.01160091906785965
1.8250675201416016,0.19847659766674042,0.6945281895548302,1.5285714864730835,0.0,8.07171630859375,0.01160091906785965
1.828620195388794,0.20136906206607819,0.6721124221106982,1.5285714864730835,0.0,8.062976837158203,0.01160091906785965
1.834943175315857,0.20614206790924072,0.6211007430271211,1.5285714864730835,0.0,8.05449390411377,0.01160091906785965
1.8386456966400146,0.20870894193649292,0.5912881285869955,2.0,0.0,8.05128288269043,0.014819912612438202
1.845380187034607,0.21307046711444855,0.5581403369530125,2.0,0.0,8.03921890258789,0.014819912612438202
1.8503167629241943,0.2161078006029129,0.5450022552405075,2.0,0.0,8.026887893676758,0.014819912612438202
1.861357569694519,0.2226974219083786,0.5311835722690383,2.0,0.0,7.994162559509277,0.014819912612438202
1.8746964931488037,0.23047249019145966,0.5251726047341928,2.0,0.0,7.951666831970215,0.025408372282981873
1.8807188272476196,0.23396244645118713,0.5252570426188449,2.0,0.0,7.931581974029541,0.025408372282981873
1.8886317014694214,0.23858167231082916,0.5315303081898429,2.0,0.0,7.902555465698242,0.025408372282981873
1.902177095413208,0.24660497903823853,0.5370092429604544,2.0,0.0,7.8548479080200195,0.025408372282981873
1.902177095413208,0.24660497903823853,0.5370092429604544,2.0,0.0,7.8548479080200195,0.02817963808774948
1.9163339138031006,0.2550361156463623,0.5360424925067223,2.0,0.0,7.808108806610107,0.02817963808774948
1.9223419427871704,0.2586004137992859,0.5348458141678084,2.0,0.0,7.788854122161865,0.02817963808774948
1.933165192604065,0.265060693025589,0.5414082245445948,2.0,0.0,7.750514507293701,0.02817963808774948
1.9391463994979858,0.2686697840690613,0.5444221400242312,2.0,-2.6927943229675293,7.729513168334961,0.03745068609714508
1.9473621845245361,0.2736705541610718,0.5491250073424174,2.0,-2.6927943229675293,7.700354099273682,0.03745068609714508
1.961825966835022,0.2825235426425934,0.5481917429644957,2.0,-2.6927943229675293,7.65311861038208,0.03745068609714508
1.961825966835022,0.2825235426425934,0.5481917429644957,2.0,-2.6927943229675293,7.65311861038208,0.03745068609714508
1.9676611423492432,0.286080539226532,0.5466633167160109,1.8142857551574707,-2.6927943229675293,7.63480281829834,0.03815198689699173
1.9773187637329102,0.29187634587287903,0.5343652547819742,1.8142857551574707,-2.6927943229675293,7.609409332275391,0.03815198689699173
1.9874160289764404,0.2975689172744751,0.4851727077389971,1.8142857551574707,-2.6927943229675293,7.601239204406738,0.03815198689699173
1.9914946556091309,0.2996552586555481,0.46049297752255897,1.8142857551574707,-2.6927943229675293,7.601557731628418,0.03815198689699173
1.9966890811920166,0.3021107316017151,0.42267429997521244,1.8142857551574707,-2.6927943229675293,7.606314659118652,0.03604581207036972
2.0062806606292725,0.3060000240802765,0.34534665548534277,1.8142857551574707,-2.6927943229675293,7.623173236846924,0.03604581207036972
2.010326862335205,0.30738744139671326,0.31530249931990684,1.8142857551574707,-2.6927943229675293,7.630666732788086,0.03604581207036972
2.0156302452087402,0.3089998662471771,0.2750178385181885,1.8142857551574707,-2.6927943229675293,7.642200469970703,0.03604581207036972
2.0195682048797607,0.3100481331348419,0.2453152335863676,2.0,0.0,7.6516923904418945,0.04376520216464996
2.0247974395751953,0.311251699924469,0.2071352300755769,2.0,0.0,7.664680004119873,0.04376520216464996
2.0343964099884033,0.31292277574539185,0.13813787484965523,2.0,0.0,7.691457748413086,0.04376520216464996
2.0389177799224854,0.3134825825691223,0.10822984202262315,2.0,0.0,7.704243183135986,0.04376520216464996
2.045898914337158,0.31413033604621887,0.07681200181780502,2.0,0.0,7.71807336807251,0.03277501463890076
2.0592873096466064,0.31496334075927734,0.049132434032794804,2.0,0.0,7.731109619140625,0.03277501463890076
2.0592873096466064,0.31496334075927734,0.049132434032794804,2.0,0.0,7.731109619140625,0.03277501463890076
2.075874090194702,0.31571298837661743,0.04592092317221373,2.0,0.0,7.733957290649414,0.03277501463890076
