$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9620614051818848,2.9415714740753174,2.5363534010630113,0.0,-0.0,0.5400639176368713,0.10707835853099823
2.9620614051818848,2.9415714740753174,2.521566448423562,0.0,-0.0,0.5324312448501587,0.10707835853099823
2.9620614051818848,2.9415714740753174,2.4808085558089146,0.0,-0.0,0.5114683508872986,0.10707835853099823
2.9620614051818848,2.9415714740753174,2.440594978692112,0.0,-0.0,0.4909451901912689,0.10707835853099823
2.9620614051818848,2.9415714740753174,2.361409734253708,0.0,-0.0,0.4509490728378296,0.1717662364244461
2.9620614051818848,2.9415714740753174,2.319419225293504,0.0,-0.0,0.4300796389579773,0.1717662364244461
2.9620614051818848,2.9415714740753174,2.2291596827202524,0.0,-0.0,0.3861965239048004,0.1717662364244461
2.9620614051818848,2.9415714740753174,2.183510609993229,0.0,-0.0,0.36460670828819275,0.1717662364244461
2.9620614051818848,2.9415714740753174,2.1141531673851772,0.0,-0.0,0.33266371488571167,0.0839834213256836
2.9620614051818848,2.9415714740753174,2.074180375528817,0.0,-0.0,0.3147575259208679,0.0839834213256836
2.9620614051818848,2.9415714740753174,2.0100129639837636,0.0,-0.0,0.2868616580963135,0.0839834213256836
2.9620614051818848,2.9415714740753174,1.8755763057320742,0.0,0.0,0.23206238448619843,0.0839834213256836
2.9620614051818848,2.9415714740753174,1.8220332273846815,0.0,-0.0,0.21159568428993225,0.17605365812778473
2.9620614051818848,2.9415714740753174,1.6950925311018863,0.0,-0.0,0.1668887734413147,0.17605365812778473
2.9620614051818848,2.9415714740753174,1.6269772033196237,0.0,-0.0,0.14499902725219727,0.17605365812778473
2.9620614051818848,2.9415714740753174,1.5244300508008155,0.0,-0.0,0.11417797207832336,0.17605365812778473
2.9620614051818848,2.9415714740753174,1.4465031616732855,0.0,0.0,0.09395524859428406,0.05556847155094147
2.9620614051818848,2.9415714740753174,1.3354051049757625,0.0,0.0,0.06978932023048401,0.05556847155094147
2.9620614051818848,2.9415714740753174,1.115839030359522,0.0,0.0,0.04146118462085724,0.05556847155094147
2.9620614051818848,2.9415714740753174,1.0372299881849927,0.0,0.0,0.037324417382478714,0.05556847155094147
2.9620614051818848,2.9415714740753174,0.9350459512337345,0.0,0.0,0.03679265081882477,0.06963305175304413
2.9620614051818848,2.9415714740753174,0.858454482292365,0.0,0.0,0.04017307609319687,0.06963305175304413
2.9620614051818848,2.9415714740753174,0.7498733996340197,0.0,0.0,0.05053030326962471,0.06963305175304413
2.9620614051818848,2.9415714740753174,0.5694661036116204,0.0,0.0,0.08183766901493073,0.06963305175304413
2.9620614051818848,2.9415714740753174,0.5073306609032315,0.0,0.0,0.09684783220291138,0.1241186112165451
2.9620614051818848,2.9415714740753174,0.43804563815903874,0.0,0.0,0.1157417818903923,0.1241186112165451
2.9620614051818848,2.9415714740753174,0.3431715890235052,0.0,0.0,0.14324092864990234,0.1241186112165451
2.9620614051818848,2.9415714740753174,0.2893790122918856,0.0,0.0,0.16060389578342438,0.1241186112165451
2.9620614051818848,2.9415714740753174,0.2144516719994208,0.0,0.0,0.1870023012161255,0.10665091872215271
2.9620614051818848,2.9415714740753174,0.18695402965452376,0.0,0.0,0.19691981375217438,0.10665091872215271
2.9620614051818848,2.9415714740753174,0.17630303123449187,0.0,0.0,0.2008395940065384,0.10665091872215271
2.9620614051818848,2.9415714740753174,0.17902266735231917,0.0,0.0,0.19983458518981934,0.10665091872215271
2.9620614051818848,2.9415714740753174,0.19625162807560181,0.0,0.0,0.19353365898132324,0.099211186170578
2.9620614051818848,2.9415714740753174,0.23488115639527724,0.0,0.0,0.17974841594696045,0.099211186170578
2.9620614051818848,2.9415714740753174,0.23600590017098325,0.0,0.0,0.1793496012687683,0.099211186170578
2.9620614051818848,2.9415714740753174,0.22061729347576473,0.0,0.0,0.1848180592060089,0.099211186170578
2.9620614051818848,2.9415714740753174,0.19938683675717553,0.0,0.0,0.19239938259124756,-0.05822698771953583
2.9621360301971436,2.9415853023529053,0.1665862785075116,0.0,0.0,0.20474401116371155,-0.05822698771953583
2.962186098098755,2.9415929317474365,0.13541114522342682,0.0,0.0,0.21679240465164185,-0.05822698771953583
2.9620609283447266,2.9415745735168457,0.15712153494030398,0.0,0.0,0.2079957276582718,-0.05822698771953583
2.962185859680176,2.9415946006774902,0.1609915431916997,0.0,0.0,0.207038015127182,-0.13651812076568604
2.962235927581787,2.9416024684906006,0.1507987960114344,0.0,0.0,0.21109649538993835,-0.13651812076568604
2.9622111320495605,2.9415977001190186,0.12287664594079772,0.0,0.0,0.22175857424736023,-0.13651812076568604
2.962236166000366,2.941600799560547,0.11685764593763874,0.0,0.0,0.22422292828559875,-0.13651812076568604
2.962236166000366,2.941600799560547,0.11683452685293416,0.0,0.0,0.224232017993927,-0.10439693927764893
2.9622111320495605,2.9415974617004395,0.134024620682187,0.0,0.0,0.21742913126945496,-0.10439693927764893
2.9622111320495605,2.9415974617004395,0.1300262189351715,0.0,0.0,0.21897703409194946,-0.10439693927764893
2.9622111320495605,2.9415974617004395,0.11535990280265308,0.0,0.0,0.22470445930957794,-0.10439693927764893
2.9622111320495605,2.9415974617004395,0.11535990280265308,0.0,0.0,0.22470445930957794,-0.04554581642150879
2.962185859680176,2.9415946006774902,0.10615372168068306,0.0,0.0,0.22822853922843933,-0.04554581642150879
2.962185859680176,2.9415946006774902,0.09875500296002863,0.0,0.0,0.23115572333335876,-0.04554581642150879
2.962160587310791,2.94159197807312,0.10810112623075864,0.0,0.0,0.22734639048576355,-0.04554581642150879
2.9621355533599854,2.941589117050171,0.12110769933046113,0.0,0.0,0.2221241593360901,-0.050977230072021484
2.9621355533599854,2.941589117050171,0.11513150105055464,0.0,0.0,0.22446602582931519,-0.050977230072021484
2.9621355533599854,2.941589117050171,0.092861650087038,0.0,0.0,0.23326382040977478,-0.050977230072021484
2.9621355533599854,2.941589117050171,0.0793098161540814,0.0,0.0,0.23864945769309998,-0.050977230072021484
2.9621355533599854,2.941589117050171,0.06868767740472459,0.0,0.0,0.24291417002677917,-0.06306290626525879
2.962186098098755,2.9415924549102783,0.06225037541535448,0.0,0.0,0.24575114250183105,-0.06306290626525879
2.9622113704681396,2.941593885421753,0.05913806082059411,0.0,0.0,0.24713332951068878,-0.06306290626525879
2.962261915206909,2.941596746444702,0.051040292279252344,0.0,0.0,0.2506248652935028,-0.06306290626525879
2.962085008621216,2.9415881633758545,0.050075772469921266,0.0,0.0,0.2502003610134125,-0.06306290626525879
2.962085008621216,2.9415881633758545,0.050075772469921266,0.0,0.0,0.2502003610134125,-0.06456507742404938
2.96216082572937,2.94159197807312,0.048540116032991444,0.0,0.0,0.2511484920978546,-0.06456507742404938
2.9621102809906006,2.941589593887329,0.04827666308694066,0.0,0.0,0.25102221965789795,-0.06456507742404938
2.962085008621216,2.9415884017944336,0.048729183252917085,0.0,0.0,0.25072917342185974,-0.06456507742404938
2.961958646774292,2.941582202911377,0.049591898182486285,0.0,0.0,0.24981777369976044,-0.059849828481674194
2.9619839191436768,2.9415833950042725,0.05152463813138644,0.0,0.0,0.24916169047355652,-0.059849828481674194
2.9622113704681396,2.9415955543518066,0.05599117307809457,0.0,0.0,0.24840950965881348,-0.059849828481674194
2.962059736251831,2.941586971282959,0.05612516646483851,0.0,0.0,0.24764496088027954,-0.059849828481674194
2.9621355533599854,2.941591262817383,0.055867791451939645,0.0,0.0,0.24810439348220825,-0.07205381989479065
2.9621355533599854,2.941591262817383,0.0560094108518628,0.0,0.0,0.24804672598838806,-0.07205381989479065
2.9621355533599854,2.941591262817383,0.05595719622025794,0.0,0.0,0.2480679601430893,-0.07205381989479065
2.9621102809906006,2.941589832305908,0.0558452604858381,0.0,0.0,0.2479953020811081,-0.07205381989479065
2.9621355533599854,2.941591262817383,0.055873871689251724,0.0,0.0,0.24810194969177246,-0.09525829553604126
2.9621355533599854,2.941591262817383,0.055891871140047525,0.0,0.0,0.2480945885181427,-0.09525829553604126
2.9621355533599854,2.941591262817383,0.05589401606937076,0.0,0.0,0.24809372425079346,-0.09525829553604126
2.9621102809906006,2.941589832305908,0.055812951908121675,0.0,0.0,0.24800841510295868,-0.09525829553604126
2.9621102809906006,2.941589832305908,0.05586337909947548,0.0,0.0,0.24798789620399475,-0.1071762964129448
2.9621102809906006,2.941589832305908,0.0559064152635391,0.0,0.0,0.2479703724384308,-0.1071762964129448
2.9621355533599854,2.941591262817383,0.05589401606937076,0.0,0.0,0.24809372425079346,-0.1071762964129448
2.9621355533599854,2.941591262817383,0.05591559373249641,0.0,0.0,0.2480849325656891,-0.1071762964129448
2.9621102809906006,2.941589832305908,0.05589437355757879,0.0,0.0,0.24797527492046356,-0.11918425559997559
2.9621355533599854,2.941591262817383,0.05592918416289342,0.0,0.0,0.2480793595314026,-0.11918425559997559
2.9621355533599854,2.941591262817383,0.05586337909947548,0.0,0.0,0.2481062114238739,-0.11918425559997559
2.9621355533599854,2.941591262817383,0.055864570727344603,0.0,0.0,0.2481057196855545,-0.11918425559997559
2.9621102809906006,2.941589832305908,0.055933954003399185,0.0,0.0,0.24795915186405182,-0.12130619585514069
2.9621102809906006,2.941589832305908,0.055906296100822296,0.0,0.0,0.24797043204307556,-0.12130619585514069
2.9621102809906006,2.941589832305908,0.0560088150391395,0.0,0.0,0.2479286789894104,-0.12130619585514069
2.9621102809906006,2.941589832305908,0.055914402105474124,0.0,0.0,0.24796712398529053,-0.12130619585514069
2.9621355533599854,2.941591262817383,0.05584430718325911,0.0,0.0,0.24811393022537231,-0.13949954509735107
2.9621102809906006,2.941589832305908,0.055872557568868775,0.0,0.0,0.2479841709136963,-0.13949954509735107
2.9621355533599854,2.941591262817383,0.05590808687348033,0.0,0.0,0.24808792769908905,-0.13949954509735107
2.9621355533599854,2.941591262817383,0.055868625591399095,0.0,0.0,0.248104065656662,-0.13949954509735107
2.9621355533599854,2.941591262817383,0.05587196175500108,0.0,0.0,0.24810270965099335,-0.14007361233234406
2.9621355533599854,2.941591262817383,0.055860995843618234,0.0,0.0,0.2481071650981903,-0.14007361233234406
2.9621355533599854,2.941591262817383,0.05579519078267296,0.0,0.0,0.24813398718833923,-0.14007361233234406
2.9621355533599854,2.941591262817383,0.05588853497612005,0.0,0.0,0.24809589982032776,-0.14007361233234406
2.9621355533599854,2.941591262817383,0.055957792033416005,0.0,0.0,0.2480677217245102,-0.1398051232099533
2.9621355533599854,2.941591262817383,0.055927393389500056,0.0,0.0,0.24808011949062347,-0.1398051232099533
2.9621355533599854,2.941591262817383,0.05578732310460816,0.0,0.0,0.2481371909379959,-0.1398051232099533
2.9621102809906006,2.941589832305908,0.05592298476098433,0.0,0.0,0.24796363711357117,-0.1398051232099533
2.9621102809906006,2.941589832305908,0.05590415117185174,0.0,0.0,0.2479712963104248,-0.13981732726097107
2.9621355533599854,2.941591262817383,0.055911661363172174,0.0,0.0,0.24808652698993683,-0.13981732726097107
2.9621102809906006,2.941589832305908,0.05589079867533768,0.0,0.0,0.24797677993774414,-0.13981732726097107
2.9621355533599854,2.941591262817383,0.05586564652181179,0.0,0.0,0.2481052726507187,-0.13981732726097107
2.9621102809906006,2.941589832305908,0.05585777884284646,0.0,0.0,0.247990220785141,-0.14010018110275269
2.9621355533599854,2.941591262817383,0.05572735995527555,0.0,0.0,0.24816161394119263,-0.14010018110275269
2.9621102809906006,2.941589832305908,0.05582451696185169,0.0,0.0,0.24800372123718262,-0.14010018110275269
2.9621355533599854,2.941591262817383,0.055887224185870686,0.0,0.0,0.24809646606445312,-0.14010018110275269
2.9621355533599854,2.941591262817383,0.05585372397869353,0.0,0.0,0.24811013042926788,-0.13986077904701233
2.9621355533599854,2.941591262817383,0.05585372397869353,0.0,0.0,0.24811013042926788,-0.13986077904701233
2.9621102809906006,2.941589832305908,0.055899977144798274,0.0,0.0,0.2479729801416397,-0.13986077904701233
2.9621355533599854,2.941591262817383,0.055865050707864544,0.0,0.0,0.2481054961681366,-0.13986077904701233
2.9621355533599854,2.941591262817383,0.05583381459448561,0.0,0.0,0.24811822175979614,-0.14017124474048615
2.9621355533599854,2.941591262817383,0.05586218747156669,0.0,0.0,0.24810665845870972,-0.14017124474048615
2.9621355533599854,2.941591262817383,0.05571270038835329,0.0,0.0,0.24816760420799255,-0.14017124474048615
2.9621102809906006,2.941589832305908,0.05579936480947299,0.0,0.0,0.24801398813724518,-0.14017124474048615
2.9621355533599854,2.941591262817383,0.05585014948965246,0.0,0.0,0.2481115460395813,-0.14012616872787476
2.9621355533599854,2.941591262817383,0.055850745303705596,0.0,0.0,0.24811133742332458,-0.14012616872787476
2.9621355533599854,2.941591262817383,0.05584037520577761,0.0,0.0,0.24811555445194244,-0.14012616872787476
2.9621355533599854,2.941591262817383,0.05585491560674199,0.0,0.0,0.2481096237897873,-0.14012616872787476
2.9621355533599854,2.941591262817383,0.05597353111674967,0.0,0.0,0.24806131422519684,-0.14020223915576935
2.9621355533599854,2.941591262817383,0.05590259872478331,0.0,0.0,0.2480902224779129,-0.14020223915576935
2.9621355533599854,2.941591262817383,0.05583524787611548,0.0,0.0,0.24811765551567078,-0.14020223915576935
2.9621355533599854,2.941591262817383,0.05588340764712201,0.0,0.0,0.24809804558753967,-0.14020223915576935
2.9621102809906006,2.941589832305908,0.05587911818120128,0.0,0.0,0.2479814887046814,-0.13984766602516174
2.9621355533599854,2.941591262817383,0.05582141912456179,0.0,0.0,0.24812328815460205,-0.13984766602516174
2.9621102809906006,2.941589832305908,0.05587053180167815,0.0,0.0,0.24798497557640076,-0.13984766602516174
2.9621355533599854,2.941591262817383,0.055956242919184336,0.0,0.0,0.24806834757328033,-0.13984766602516174
2.9621355533599854,2.941591262817383,0.0559051044736323,0.0,0.0,0.24808920919895172,-0.14086048305034637
2.9621102809906006,2.941589832305908,0.05584907702433182,0.0,0.0,0.24799373745918274,-0.14086048305034637
2.9621355533599854,2.941591262817383,0.05585026865246388,0.0,0.0,0.2481115311384201,-0.14086048305034637
2.9621355533599854,2.941591262817383,0.05581748342349938,0.0,0.0,0.24812491238117218,-0.14086048305034637
2.9621355533599854,2.941591262817383,0.055858970470830965,0.0,0.0,0.24810799956321716,-0.1401447355747223
2.9621102809906006,2.941589832305908,0.05586433240177395,0.0,0.0,0.2479875087738037,-0.1401447355747223
2.9621355533599854,2.941591262817383,0.055848600373067894,0.0,0.0,0.24811221659183502,-0.1401447355747223
2.9621355533599854,2.941591262817383,0.0558539623043064,0.0,0.0,0.24811002612113953,-0.1401447355747223
2.9621102809906006,2.941589832305908,0.0557643192094375,0.0,0.0,0.24802827835083008,-0.14018771052360535
2.9621355533599854,2.941591262817383,0.05580985739717028,0.0,0.0,0.2481280118227005,-0.14018771052360535
2.9621355533599854,2.941591262817383,0.05586182998318632,0.0,0.0,0.24810682237148285,-0.14018771052360535
2.9621355533599854,2.941591262817383,0.055846571276842755,0.0,0.0,0.24811306595802307,-0.14018771052360535
2.9621355533599854,2.941591262817383,0.05583894192396176,0.0,0.0,0.2481161504983902,-0.13983054459095
2.9621102809906006,2.941589832305908,0.0558102148858137,0.0,0.0,0.24800953269004822,-0.13983054459095
2.9621102809906006,2.941589832305908,0.05581772507578924,0.0,0.0,0.24800649285316467,-0.13983054459095
2.9621102809906006,2.941589832305908,0.055931924904505895,0.0,0.0,0.24795998632907867,-0.13983054459095
2.9621355533599854,2.941591262817383,0.05590534279907347,0.0,0.0,0.24808907508850098,-0.14029625058174133
2.9621355533599854,2.941591262817383,0.05589067951259016,0.0,0.0,0.2480950653553009,-0.14029625058174133
2.9621355533599854,2.941591262817383,0.05590152626026721,0.0,0.0,0.24809065461158752,-0.14029625058174133
2.9621355533599854,2.941591262817383,0.055880663573275355,0.0,0.0,0.24809914827346802,-0.14029625058174133
2.9621355533599854,2.941591262817383,0.05576944281598041,0.0,0.0,0.2481444627046585,-0.14084592461585999
2.9621102809906006,2.941589832305908,0.0558072324877374,0.0,0.0,0.2480107992887497,-0.14084592461585999
2.9621355533599854,2.941591262817383,0.05587625494467789,0.0,0.0,0.24810093641281128,-0.14084592461585999
2.9621355533599854,2.941591262817383,0.05573523135662202,0.0,0.0,0.24815842509269714,-0.14084592461585999
2.9621102809906006,2.941589832305908,0.05580222804448669,0.0,0.0,0.24801281094551086,-0.14020118117332458
2.9621355533599854,2.941591262817383,0.05575346913453089,0.0,0.0,0.2481509894132614,-0.14020118117332458
2.9621355533599854,2.941591262817383,0.05581116818884538,0.0,0.0,0.24812747538089752,-0.14020118117332458
2.9621355533599854,2.941591262817383,0.05584299306410214,0.0,0.0,0.24811449646949768,-0.14020118117332458
2.9621355533599854,2.941591262817383,0.05582606607892389,0.0,0.0,0.24812139570713043,-0.14080636203289032
2.9621355533599854,2.941591262817383,0.05582606607892389,0.0,0.0,0.24812139570713043,-0.14080636203289032
2.9621355533599854,2.941591262817383,0.05571841981067656,0.0,0.0,0.2481652796268463,-0.14080636203289032
2.9621355533599854,2.941591262817383,0.05578696561586428,0.0,0.0,0.24813732504844666,-0.14080636203289032
2.9621102809906006,2.941589832305908,0.05581355104878893,0.0,0.0,0.24800822138786316,-0.14029242098331451
2.9621355533599854,2.941591262817383,0.055817602586362654,0.0,0.0,0.2481248527765274,-0.14029242098331451
2.9621355533599854,2.941591262817383,0.055766582905185054,0.0,0.0,0.24814563989639282,-0.14029242098331451
2.9621355533599854,2.941591262817383,0.05579066299099709,0.0,0.0,0.24813583493232727,-0.14029242098331451
