$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9205214977264404,3.007819652557373,-0.16870307750602417,0.0,0.0,0.0382252000272274,-0.7876697778701782
2.9205214977264404,3.007819652557373,-0.16864622298124965,0.0,0.0,0.03822356462478638,-0.881688117980957
2.9205214977264404,3.007819652557373,-0.16869782562056249,0.0,0.0,0.03822505846619606,-0.881688117980957
2.9205214977264404,3.007819652557373,-0.1686733929532653,0.0,0.0,0.038224346935749054,-0.881688117980957
2.9205214977264404,3.007819652557373,-0.1685704003571484,0.0,0.0,0.03822135552763939,-0.881688117980957
2.9205214977264404,3.007819652557373,-0.16861093018655102,0.0,0.0,0.0382225327193737,-0.7561270594596863
2.9205214977264404,3.007819652557373,-0.16865932038009926,0.0,0.0,0.03822392597794533,-0.7561270594596863
2.9205214977264404,3.007819652557373,-0.16878879993515292,0.0,0.0,0.03822770342230797,-0.7561270594596863
2.9205214977264404,3.007819652557373,-0.16873299962943983,0.0,0.0,0.03822608292102814,-0.7561270594596863
2.9205214977264404,3.007819652557373,-0.16865670186184056,0.0,0.0,0.03822385519742966,-0.5991650223731995
2.9205214977264404,3.007819652557373,-0.16865932038009926,0.0,0.0,0.03822392597794533,-0.5991650223731995
2.9205214977264404,3.007819652557373,-0.1687918935946889,0.0,0.0,0.03822777420282364,-0.5991650223731995
2.9205214977264404,3.007819652557373,-0.1687153582543865,0.0,0.0,0.03822556510567665,-0.5991650223731995
2.9205214977264404,3.007819652557373,-0.1685976991526048,0.0,0.0,0.038222137838602066,-0.5648002624511719
2.9205214977264404,3.007819652557373,-0.16863226919380958,0.0,0.0,0.03822314739227295,-0.5648002624511719
2.9205214977264404,3.007819652557373,-0.16887974935491587,0.0,0.0,0.038230348378419876,-0.5648002624511719
2.9205214977264404,3.007819652557373,-0.16863142765388173,0.0,0.0,0.03822311758995056,-0.5648002624511719
2.9205214977264404,3.007819652557373,-0.16863142765388173,0.0,0.0,0.03822311758995056,-0.8594909310340881
2.9205214977264404,3.007819652557373,-0.16856764820533474,0.0,0.0,0.03822128847241402,-0.8594909310340881
2.9205214977264404,3.007819652557373,-0.16861189051190964,0.0,0.0,0.03822255879640579,-0.8594909310340881
2.9205214977264404,3.007819652557373,-0.1687260895522096,0.0,0.0,0.03822586312890053,-0.8594909310340881
2.9205214977264404,3.007819652557373,-0.16866396829551666,0.0,0.0,0.038224078714847565,-0.557702362537384
2.9205214977264404,3.007819652557373,-0.16869236105541408,0.0,0.0,0.03822488337755203,-0.557702362537384
2.9205214977264404,3.007819652557373,-0.16868972768856838,0.0,0.0,0.03822480887174606,-0.557702362537384
2.9205214977264404,3.007819652557373,-0.16853844883226593,0.0,0.0,0.03822043165564537,-0.557702362537384
2.9205214977264404,3.007819652557373,-0.16877460857617757,0.0,0.0,0.03822728618979454,-0.7463554739952087
2.9205214977264404,3.007819652557373,-0.16869581107250578,0.0,0.0,0.038224976509809494,-0.7463554739952087
2.9205214977264404,3.007819652557373,-0.16853367209473946,0.0,0.0,0.03822030872106552,-0.7463554739952087
2.9205214977264404,3.007819652557373,-0.16863833773040637,0.0,0.0,0.03822331875562668,-0.7463554739952087
2.9205214977264404,3.007819652557373,-0.16867411570863797,0.0,0.0,0.03822437673807144,-0.6039432287216187
2.9205214977264404,3.007819652557373,-0.16867411570863797,0.0,0.0,0.03822437673807144,-0.6039432287216187
2.9205214977264404,3.007819652557373,-0.16882788425097012,0.0,0.0,0.038228828459978104,-0.6039432287216187
2.9205214977264404,3.007819652557373,-0.16873825151555075,0.0,0.0,0.038226231932640076,-0.6039432287216187
2.9205214977264404,3.007819652557373,-0.16857134583344255,0.0,0.0,0.03822138160467148,-0.5546941757202148
2.9205214977264404,3.007819652557373,-0.16876292175231386,0.0,0.0,0.03822693973779678,-0.5546941757202148
2.9205214977264404,3.007819652557373,-0.168715833395909,0.0,0.0,0.03822556883096695,-0.5546941757202148
2.9205214977264404,3.007819652557373,-0.16854942774309012,0.0,0.0,0.03822075203061104,-0.5546941757202148
2.9205214977264404,3.007819652557373,-0.16872429772737352,0.0,0.0,0.03822581470012665,-0.5521057844161987
2.9205214977264404,3.007819652557373,-0.16866063706334966,0.0,0.0,0.03822397440671921,-0.5521057844161987
2.9205214977264404,3.007819652557373,-0.16852140138316676,0.0,0.0,0.038219936192035675,-0.5521057844161987
2.9205214977264404,3.007819652557373,-0.16863833773040637,0.0,0.0,0.03822331875562668,-0.5521057844161987
2.9205214977264404,3.007819652557373,-0.1687770982625541,0.0,0.0,0.03822736069560051,-0.7595478892326355
2.9205214977264404,3.007819652557373,-0.16871571461053017,0.0,0.0,0.03822556883096695,-0.7595478892326355
2.9205214977264404,3.007819652557373,-0.1688182469190191,0.0,0.0,0.03822856396436691,-0.7595478892326355
2.9205214977264404,3.007819652557373,-0.1687117794082811,0.0,0.0,0.0382254458963871,-0.7595478892326355
2.9205214977264404,3.007819652557373,-0.16871774400624498,0.0,0.0,0.03822561725974083,-0.7618197798728943
2.9205214977264404,3.007819652557373,-0.16851758496978986,0.0,0.0,0.038219843059778214,-0.7618197798728943
2.9205214977264404,3.007819652557373,-0.16862524033137655,0.0,0.0,0.03822295367717743,-0.7618197798728943
2.9205214977264404,3.007819652557373,-0.16877890013458238,0.0,0.0,0.03822740539908409,-0.7618197798728943
2.9205214977264404,3.007819652557373,-0.16868233242686748,0.0,0.0,0.03822461888194084,-0.5698420405387878
2.9205214977264404,3.007819652557373,-0.16864466872657205,0.0,0.0,0.0382235087454319,-0.5698420405387878
2.9205214977264404,3.007819652557373,-0.16873299962943983,0.0,0.0,0.03822608292102814,-0.5698420405387878
2.9205214977264404,3.007819652557373,-0.16865193516056284,0.0,0.0,0.03822373226284981,-0.5698420405387878
2.9205214977264404,3.007819652557373,-0.1687394345657272,0.0,0.0,0.038226258009672165,-0.5512699484825134
2.9205214977264404,3.007819652557373,-0.16869223222699017,0.0,0.0,0.03822488337755203,-0.5512699484825134
2.9205214977264404,3.007819652557373,-0.16864228777988663,0.0,0.0,0.03822344169020653,-0.5512699484825134
2.9205214977264404,3.007819652557373,-0.1686764866140131,0.0,0.0,0.038224443793296814,-0.5512699484825134
2.9205214977264404,3.007819652557373,-0.1686705368636626,0.0,0.0,0.038224272429943085,-0.747695803642273
2.9205214977264404,3.007819652557373,-0.16856122330909018,0.0,0.0,0.0382210873067379,-0.747695803642273
2.9205214977264404,3.007819652557373,-0.16864776238769397,0.0,0.0,0.038223616778850555,-0.747695803642273
2.9205214977264404,3.007819652557373,-0.16867279902529395,0.0,0.0,0.038224320858716965,-0.747695803642273
2.9205214977264404,3.007819652557373,-0.16865718704536642,0.0,0.0,0.038223884999752045,-0.562126874923706
2.9205214977264404,3.007819652557373,-0.16860114917214916,0.0,0.0,0.038222238421440125,-0.562126874923706
2.9205214977264404,3.007819652557373,-0.16866862625229623,0.0,0.0,0.038224197924137115,-0.562126874923706
2.9205214977264404,3.007819652557373,-0.168652410303354,0.0,0.0,0.03822373226284981,-0.562126874923706
2.9205214977264404,3.007819652557373,-0.16860925714575792,0.0,0.0,0.03822248429059982,-0.5544706583023071
2.9205214977264404,3.007819652557373,-0.16863929805627148,0.0,0.0,0.03822336718440056,-0.5544706583023071
2.9205214977264404,3.007819652557373,-0.1686204736293423,0.0,0.0,0.03822280094027519,-0.5544706583023071
2.9205214977264404,3.007819652557373,-0.1686344125687363,0.0,0.0,0.03822322562336922,-0.5544706583023071
2.9205214977264404,3.007819652557373,-0.16876422358783488,0.0,0.0,0.03822699189186096,-0.5705668926239014
2.9205214977264404,3.007819652557373,-0.16867613025728437,0.0,0.0,0.03822442144155502,-0.5705668926239014
2.9205214977264404,3.007819652557373,-0.16866838868105818,0.0,0.0,0.038224201649427414,-0.5705668926239014
2.9205214977264404,3.007819652557373,-0.1686883070678327,0.0,0.0,0.03822478652000427,-0.5705668926239014
2.9205214977264404,3.007819652557373,-0.16867494720774676,0.0,0.0,0.038224395364522934,-0.5808906555175781
2.9205214977264404,3.007819652557373,-0.16863811500709366,0.0,0.0,0.03822331503033638,-0.5808906555175781
2.9205214977264404,3.007819652557373,-0.16864145627962632,0.0,0.0,0.03822341561317444,-0.5808906555175781
2.9205214977264404,3.007819652557373,-0.1688126386767165,0.0,0.0,0.038228388875722885,-0.5808906555175781
2.9205214977264404,3.007819652557373,-0.16869390046165283,0.0,0.0,0.03822493180632591,-0.5922814011573792
2.9205214977264404,3.007819652557373,-0.16871523946900294,0.0,0.0,0.03822554647922516,-0.5922814011573792
2.920546531677246,3.007815361022949,-0.16869652378536343,0.0,0.0,0.038222536444664,-0.5922814011573792
2.9205214977264404,3.007819652557373,-0.16865778097373083,0.0,0.0,0.03822387754917145,-0.5922814011573792
2.9205214977264404,3.007819652557373,-0.16885613333472346,0.0,0.0,0.03822966292500496,-0.5494000911712646
2.9205214977264404,3.007819652557373,-0.16885613333472346,0.0,0.0,0.03822966292500496,-0.5494000911712646
2.9205214977264404,3.007819652557373,-0.16875065104989245,0.0,0.0,0.038226574659347534,-0.5494000911712646
2.9205214977264404,3.007819652557373,-0.16867709058389332,0.0,0.0,0.038224443793296814,-0.5494000911712646
2.9205214977264404,3.007819652557373,-0.16875541774905808,0.0,0.0,0.03822672367095947,-0.5494000911712646
2.9205214977264404,3.007819652557373,-0.1687080918208285,0.0,0.0,0.03822534903883934,-0.5905978679656982
2.9205214977264404,3.007819652557373,-0.16881394531049895,0.0,0.0,0.03822840377688408,-0.5905978679656982
2.9205214977264404,3.007819652557373,-0.16869937987487535,0.0,0.0,0.03822510689496994,-0.5905978679656982
2.9205214977264404,3.007819652557373,-0.16867101200607612,0.0,0.0,0.038224268704652786,-0.5905978679656982
2.9205214977264404,3.007819652557373,-0.1685589463018964,0.0,0.0,0.03822104260325432,-0.5565101504325867
2.9205214977264404,3.007819652557373,-0.16862392364827328,0.0,0.0,0.038222894072532654,-0.5565101504325867
2.9205214977264404,3.007819652557373,-0.1686574246167158,0.0,0.0,0.038223881274461746,-0.5565101504325867
2.9205214977264404,3.007819652557373,-0.16862071120105937,0.0,0.0,0.03822283074259758,-0.5565101504325867
2.9205214977264404,3.007819652557373,-0.16862071120105937,0.0,0.0,0.03822283074259758,-0.5567481517791748
2.920546531677246,3.007815361022949,-0.1687605360023016,0.0,0.0,0.03822439908981323,-0.5567481517791748
2.920546531677246,3.007815361022949,-0.1687605360023016,0.0,0.0,0.03822439908981323,-0.5567481517791748
2.9205214977264404,3.007819652557373,-0.16864716845907526,0.0,0.0,0.03822358697652817,-0.5567481517791748
2.9205214977264404,3.007819652557373,-0.1686621913179073,0.0,0.0,0.038224026560783386,-0.7600261569023132
2.9205214977264404,3.007819652557373,-0.16859721397141708,0.0,0.0,0.038222141563892365,-0.7600261569023132
2.9205214977264404,3.007819652557373,-0.16860925714575792,0.0,0.0,0.03822248429059982,-0.7600261569023132
2.9205214977264404,3.007819652557373,-0.16863703589548973,0.0,0.0,0.03822329267859459,-0.7600261569023132
2.9205214977264404,3.007819652557373,-0.1687493343662382,0.0,0.0,0.038226548582315445,-0.5624017715454102
2.9205214977264404,3.007819652557373,-0.1688070304344366,0.0,0.0,0.03822821378707886,-0.5624017715454102
2.9205214977264404,3.007819652557373,-0.1688070304344366,0.0,0.0,0.03822821378707886,-0.5624017715454102
2.9205214977264404,3.007819652557373,-0.1686279776352091,0.0,0.0,0.0382230207324028,-0.5624017715454102
2.9205214977264404,3.007819652557373,-0.16859949097950436,0.0,0.0,0.038222216069698334,-0.7889305353164673
2.9205214977264404,3.007819652557373,-0.16860366375224736,0.0,0.0,0.038222312927246094,-0.7889305353164673
2.9205214977264404,3.007819652557373,-0.16873061387817678,0.0,0.0,0.038226015865802765,-0.7889305353164673
2.9205214977264404,3.007819652557373,-0.16884505048334236,0.0,0.0,0.0382293164730072,-0.7889305353164673
2.9205214977264404,3.007819652557373,-0.16872406015669947,0.0,0.0,0.038225818425416946,-0.5915665626525879
2.9205214977264404,3.007819652557373,-0.16870581481016328,0.0,0.0,0.03822527825832367,-0.5915665626525879
2.9205214977264404,3.007819652557373,-0.16865813733073517,0.0,0.0,0.03822390362620354,-0.5915665626525879
2.9205214977264404,3.007819652557373,-0.16860795531093878,0.0,0.0,0.03822246566414833,-0.5915665626525879
2.9205214977264404,3.007819652557373,-0.16863917927050778,0.0,0.0,0.03822334483265877,-0.7955318689346313
2.9205214977264404,3.007819652557373,-0.16881608869064268,0.0,0.0,0.038228489458560944,-0.7955318689346313
2.9205214977264404,3.007819652557373,-0.1686974692641569,0.0,0.0,0.03822503238916397,-0.7955318689346313
2.9205214977264404,3.007819652557373,-0.1686974692641569,0.0,0.0,0.03822503238916397,-0.7955318689346313
2.9205214977264404,3.007819652557373,-0.16865301427240909,0.0,0.0,0.0382237583398819,-0.8691636919975281
2.9205214977264404,3.007819652557373,-0.16859138300610452,0.0,0.0,0.038221970200538635,-0.8691636919975281
2.9205214977264404,3.007819652557373,-0.1685997285514295,0.0,0.0,0.038222216069698334,-0.8691636919975281
2.9205214977264404,3.007819652557373,-0.1686533706294931,0.0,0.0,0.0382237546145916,-0.8691636919975281
2.9205214977264404,3.007819652557373,-0.16868471337427177,0.0,0.0,0.03822466358542442,-0.5579164028167725
2.9205214977264404,3.007819652557373,-0.16857230615803695,0.0,0.0,0.03822140768170357,-0.5579164028167725
2.9205214977264404,3.007819652557373,-0.1686228445368694,0.0,0.0,0.03822287544608116,-0.5579164028167725
2.9205214977264404,3.007819652557373,-0.16853630546015902,0.0,0.0,0.03822038322687149,-0.5579164028167725
2.9205214977264404,3.007819652557373,-0.16863752107823934,0.0,0.0,0.03822331875562668,-0.565078616142273
2.9205214977264404,3.007819652557373,-0.16878163743908145,0.0,0.0,0.03822747617959976,-0.565078616142273
2.9205214977264404,3.007819652557373,-0.16860891563624597,0.0,0.0,0.03822248801589012,-0.565078616142273
2.9205214977264404,3.007819652557373,-0.168627621277744,0.0,0.0,0.0382230244576931,-0.565078616142273
2.9205214977264404,3.007819652557373,-0.1686733929532653,0.0,0.0,0.038224346935749054,-0.7023447751998901
2.9205214977264404,3.007819652557373,-0.16856300028827503,0.0,0.0,0.03822113573551178,-0.7023447751998901
2.9205214977264404,3.007819652557373,-0.16871655615252382,0.0,0.0,0.03822559490799904,-0.7023447751998901
2.9205214977264404,3.007819652557373,-0.1686850697308698,0.0,0.0,0.03822469338774681,-0.7023447751998901
2.9205214977264404,3.007819652557373,-0.1686985483766386,0.0,0.0,0.03822508081793785,-0.8683455586433411
2.920546531677246,3.007815361022949,-0.16853273665266613,0.0,0.0,0.03821780905127525,-0.8683455586433411
2.9205214977264404,3.007819652557373,-0.16861378627623638,0.0,0.0,0.038222603499889374,-0.8683455586433411
2.9205214977264404,3.007819652557373,-0.1685782707579791,0.0,0.0,0.0382215790450573,-0.8683455586433411
2.9205214977264404,3.007819652557373,-0.16861807783487018,0.0,0.0,0.03822275251150131,-0.5506688356399536
2.920546531677246,3.007815361022949,-0.16868722795548108,0.0,0.0,0.03822227194905281,-0.5506688356399536
2.9205214977264404,3.007819652557373,-0.1686251215455428,0.0,0.0,0.03822294995188713,-0.5506688356399536
2.9205214977264404,3.007819652557373,-0.1686311900822803,0.0,0.0,0.03822312131524086,-0.5506688356399536
2.9205214977264404,3.007819652557373,-0.1684809903418431,0.0,0.0,0.03821879252791405,-0.5506688356399536
2.9205214977264404,3.007819652557373,-0.16852462868029452,0.0,0.0,0.03822004422545433,-0.5506688356399536
2.9205214977264404,3.007819652557373,-0.16861772147725612,0.0,0.0,0.03822273015975952,-0.5506688356399536
2.9205214977264404,3.007819652557373,-0.1684460639371232,0.0,0.0,0.03821776062250137,-0.5506688356399536
2.9205214977264404,3.007819652557373,-0.16854726952235377,0.0,0.0,0.03822069615125656,-0.7766600251197815
2.9205214977264404,3.007819652557373,-0.16845797829179338,0.0,0.0,0.03821810334920883,-0.7766600251197815
2.9205214977264404,3.007819652557373,-0.16861020743304353,0.0,0.0,0.03822251036763191,-0.7766600251197815
2.9205214977264404,3.007819652557373,-0.16858016652295874,0.0,0.0,0.03822164982557297,-0.7766600251197815
2.9205214977264404,3.007819652557373,-0.16869962748915093,0.0,0.0,0.03822510316967964,-0.5898004770278931
2.9205214977264404,3.007819652557373,-0.16857386041314887,0.0,0.0,0.038221459835767746,-0.5898004770278931
2.9205214977264404,3.007819652557373,-0.16857386041314887,0.0,0.0,0.038221459835767746,-0.5898004770278931
2.9205214977264404,3.007819652557373,-0.16848945467294554,0.0,0.0,0.03821903467178345,-0.5898004770278931
2.9205214977264404,3.007819652557373,-0.16855776325352614,0.0,0.0,0.03822099417448044,-0.553713321685791
2.9205214977264404,3.007819652557373,-0.16862642338043468,0.0,0.0,0.03822297602891922,-0.553713321685791
2.9205214977264404,3.007819652557373,-0.16859817429649387,0.0,0.0,0.038222167640924454,-0.553713321685791
2.9205214977264404,3.007819652557373,-0.16861308840910433,0.0,0.0,0.03822260722517967,-0.553713321685791
2.9205214977264404,3.007819652557373,-0.16860496558704832,0.0,0.0,0.038222361356019974,-0.5962206125259399
2.9205214977264404,3.007819652557373,-0.16858386415139276,0.0,0.0,0.038221754133701324,-0.5962206125259399
2.9205214977264404,3.007819652557373,-0.16856764820533474,0.0,0.0,0.03822128847241402,-0.5962206125259399
2.9205214977264404,3.007819652557373,-0.16857659771682443,0.0,0.0,0.03822152689099312,-0.5962206125259399
2.9205214977264404,3.007819652557373,-0.16843569381014947,0.0,0.0,0.038217466324567795,-0.7554665803909302
2.9205214977264404,3.007819652557373,-0.1685359491013193,0.0,0.0,0.0382203571498394,-0.7554665803909302
2.9205214977264404,3.007819652557373,-0.1685359491013193,0.0,0.0,0.0382203571498394,-0.7554665803909302
2.9205214977264404,3.007819652557373,-0.16859114543409712,0.0,0.0,0.038221973925828934,-0.7554665803909302
2.9205214977264404,3.007819652557373,-0.16858697266143308,0.0,0.0,0.038221850991249084,-0.5667214393615723
