$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.3230234384536743,2.7367403507232666,0.4893665282450727,2.0,-2.6927943229675293,2.9188945293426514,-0.0004282742738723755
1.3270131349563599,2.7387781143188477,0.4550371163125768,2.0,-2.6927943229675293,2.899355888366699,-0.0004282742738723755
1.334407925605774,2.7421438694000244,0.3992079579506785,2.0,-2.6927943229675293,2.8658320903778076,-0.0004282742738723755
1.3386540412902832,2.743863582611084,0.37046502144465526,2.0,0.0,2.847675085067749,-0.003784582018852234
1.344586968421936,2.7459895610809326,0.31773113676831427,2.0,0.0,2.821841239929199,-0.003784582018852234
1.3489631414413452,2.747344732284546,0.2828477817527601,2.0,0.0,2.80393123626709,-0.003784582018852234
1.357848048210144,2.7496845722198486,0.23215508399104726,2.0,0.0,2.7706143856048584,-0.003784582018852234
1.363696575164795,2.7510182857513428,0.21624577116181223,2.0,0.0,2.7501142024993896,-0.010042160749435425
1.372266173362732,2.7528228759765625,0.1988394191436868,2.0,0.0,2.7206575870513916,-0.010042160749435425
1.3895643949508667,2.756154775619507,0.18508696109639164,2.0,0.0,2.662565231323242,-0.010042160749435425
1.3964062929153442,2.7574338912963867,0.18457472933923716,2.0,0.0,2.639888048171997,-0.010042160749435425
1.4088720083236694,2.759758472442627,0.184144025753691,2.0,2.6927943229675293,2.598836898803711,-0.03031909465789795
1.4161372184753418,2.7611143589019775,0.18488646211322038,2.0,2.6927943229675293,2.575080633163452,-0.03031909465789795
1.4264410734176636,2.7630200386047363,0.18088734724380182,2.0,2.6927943229675293,2.541496515274048,-0.03031909465789795
1.433262825012207,2.7642693519592285,0.18134296252142046,2.0,2.6927943229675293,2.519444704055786,-0.03031909465789795
1.4414938688278198,2.7658307552337646,0.19359338125102327,1.2428570985794067,2.6927943229675293,2.493190050125122,-0.05410715192556381
1.4547520875930786,2.7688169479370117,0.2525012341412959,1.2428570985794067,2.6927943229675293,2.4529707431793213,-0.05410715192556381
1.459072470664978,2.7700018882751465,0.28289400845783275,1.2428570985794067,2.6927943229675293,2.4410579204559326,-0.05410715192556381
1.4666630029678345,2.7724411487579346,0.33897386594603607,0.9571429491043091,0.0,2.4216108322143555,-0.05410715192556381
1.4709327220916748,2.7740306854248047,0.3737604609717466,0.3857142925262451,0.0,2.4115536212921143,-0.07126624882221222
1.4768768548965454,2.776545524597168,0.4267624476568161,0.3857142925262451,0.0,2.399132251739502,-0.07126624882221222
1.4812202453613281,2.7786099910736084,0.4606738162831843,0.3857142925262451,-2.6927943229675293,2.3901710510253906,-0.07126624882221222
1.4911445379257202,2.7837724685668945,0.4980926610916832,0.3857142925262451,-2.6927943229675293,2.3645169734954834,-0.07126624882221222
1.496887445449829,2.786933660507202,0.5082698053704284,0.3857142925262451,0.0,2.347933053970337,-0.06855560094118118
1.505820870399475,2.7920124530792236,0.5256168865061945,0.3857142925262451,0.0,2.322685956954956,-0.06855560094118118
1.5200936794281006,2.8002963066101074,0.5180196784458972,0.3857142925262451,0.0,2.2762811183929443,-0.06855560094118118
1.5249792337417603,2.8030202388763428,0.4992222830261803,0.3857142925262451,0.0,2.257549524307251,-0.06855560094118118
1.5346850156784058,2.808218240737915,0.4841609113455863,0.10000000149011612,-2.6927943229675293,2.2247281074523926,-0.043755851686000824
1.5346850156784058,2.808218240737915,0.4841609113455863,0.10000000149011612,-2.6927943229675293,2.2247281074523926,-0.043755851686000824
1.5485957860946655,2.815314769744873,0.45887421312243676,0.10000000149011612,-2.6927943229675293,2.1777358055114746,-0.043755851686000824
1.5545541048049927,2.818225860595703,0.45004762151426814,0.10000000149011612,-2.6927943229675293,2.1581897735595703,-0.043755851686000824
1.5616405010223389,2.821535110473633,0.42375232180517286,0.10000000149011612,0.0,2.132725477218628,-0.043755851686000824
1.5652437210083008,2.823086738586426,0.3895443645276573,2.0,8.078381538391113,2.1171185970306396,-0.029433339834213257
1.5715326070785522,2.8253390789031982,0.29283941005425845,2.0,8.078381538391113,2.087526321411133,-0.029433339834213257
1.5791071653366089,2.827172040939331,0.18491983593281608,2.0,8.078381538391113,2.058333396911621,-0.029433339834213257
1.5791071653366089,2.827172040939331,0.18491983593281608,2.0,8.078381538391113,2.058333396911621,-0.029433339834213257
1.5868196487426758,2.8284695148468018,0.15673851281216383,2.0,8.078381538391113,2.0352189540863037,-0.029433339834213257
1.5907158851623535,2.8291099071502686,0.1690464026199663,2.0,8.078381538391113,2.0243136882781982,-0.029433339834213257
1.5966124534606934,2.830211877822876,0.2004821316570997,2.0,8.078381538391113,2.008502244949341,-0.029433339834213257
1.6065354347229004,2.8325672149658203,0.2690790705117414,2.0,8.078381538391113,1.9843164682388306,-0.029433339834213257
1.6065354347229004,2.8325672149658203,0.2690790705117414,2.0,13.463968276977539,1.9843164682388306,-0.018786251544952393
1.6173821687698364,2.8360352516174316,0.3492220617064846,2.0,18.84955596923828,1.9613268375396729,-0.018786251544952393
1.6215921640396118,2.837639570236206,0.3789402236452955,2.0,18.84955596923828,1.9529255628585815,-0.018786251544952393
1.6287429332733154,2.8407442569732666,0.44027756523331457,2.0,18.84955596923828,1.9414281845092773,-0.018786251544952393
1.6329208612442017,2.842802047729492,0.4750304158665198,2.0,13.463968276977539,1.935449481010437,0.015114277601242065
1.6385029554367065,2.8458352088928223,0.5204544007718717,2.0,13.463968276977539,1.9283181428909302,0.015114277601242065
1.6477854251861572,2.8516576290130615,0.6011509798390158,2.0,13.463968276977539,1.920186161994934,0.015114277601242065
1.6515593528747559,2.8543431758880615,0.6357886581549863,2.0,13.463968276977539,1.9181958436965942,0.015114277601242065
1.6580151319503784,2.8594002723693848,0.6932108528431196,2.0,8.078381538391113,1.9156070947647095,0.037723854184150696
1.661397099494934,2.862299680709839,0.724231469028437,2.0,8.078381538391113,1.9151544570922852,0.037723854184150696
1.665876865386963,2.8664398193359375,0.7677786668307746,2.0,8.078381538391113,1.9160284996032715,0.037723854184150696
1.6731663942337036,2.874035120010376,0.8469943859908723,2.0,8.078381538391113,1.9224857091903687,0.037723854184150696
1.6731663942337036,2.874035120010376,0.8469943859908723,2.0,2.6927943229675293,1.9224857091903687,0.05793952941894531
1.6811206340789795,2.883939266204834,0.9390203563298538,2.0,-2.6927943229675293,1.9353042840957642,0.05793952941894531
1.6811206340789795,2.883939266204834,0.9390203563298538,2.0,-2.6927943229675293,1.9353042840957642,0.05793952941894531
1.6873345375061035,2.8931784629821777,1.0200290802425815,2.0,-2.6927943229675293,1.9519639015197754,0.05793952941894531
1.689620018005371,2.897031545639038,1.0508141792002168,2.0,-8.078381538391113,1.9593030214309692,0.072868712246418
1.6928322315216064,2.902804136276245,1.0751716904504136,2.0,-8.078381538391113,1.9620709419250488,0.072868712246418
1.6949952840805054,2.906785011291504,1.0709586141384728,2.0,-8.078381538391113,1.9551613330841064,0.072868712246418
1.6988965272903442,2.9136219024658203,1.033580303067559,2.0,-8.078381538391113,1.9299883842468262,0.072868712246418
1.7012436389923096,2.917437791824341,1.0051323870749933,2.0,-8.078381538391113,1.9125020503997803,0.08123677968978882
1.704704761505127,2.9226136207580566,0.9576334772944246,2.0,-8.078381538391113,1.8848869800567627,0.08123677968978882
1.7108830213546753,2.93072772026062,0.8826553876527693,2.0,-8.078381538391113,1.8410238027572632,0.08123677968978882
1.7137022018432617,2.9340450763702393,0.8501269738487737,2.0,-8.078381538391113,1.8222143650054932,0.08123677968978882
1.718056082725525,2.9387753009796143,0.8034794397820464,2.0,-8.078381538391113,1.7951085567474365,0.07502275705337524
1.7213432788848877,2.9420742988586426,0.7709269075474673,2.0,-8.078381538391113,1.7760436534881592,0.07502275705337524
1.72813081741333,2.9482648372650146,0.7052399967927112,2.0,-8.078381538391113,1.7383979558944702,0.07502275705337524
1.7315285205841064,2.951066732406616,0.6739544553305526,2.0,-8.078381538391113,1.7205678224563599,0.07502275705337524
1.7368873357772827,2.9551424980163574,0.6265137156698563,2.0,-2.6927943229675293,1.6937099695205688,0.06414590775966644
1.7463421821594238,2.961397409439087,0.5411739286803284,2.0,-2.6927943229675293,1.6478354930877686,0.06414590775966644
1.7501524686813354,2.9636058807373047,0.5093831890400016,2.0,-2.6927943229675293,1.6307497024536133,0.06414590775966644
1.7501524686813354,2.9636058807373047,0.5093831890400016,2.0,-2.6927943229675293,1.6307497024536133,0.06414590775966644
1.7581881284713745,2.967738151550293,0.4405823951481865,2.0,-2.6927943229675293,1.595838189125061,0.06538338959217072
1.7678515911102295,2.9718501567840576,0.36009358365750604,2.0,-2.6927943229675293,1.5572980642318726,0.06538338959217072
1.772094488143921,2.973365068435669,0.3257942172212315,2.0,-2.6927943229675293,1.5415141582489014,0.06538338959217072
1.7782986164093018,2.9753198623657227,0.2846996848814662,2.0,-2.6927943229675293,1.5206587314605713,0.06538338959217072
1.7882329225540161,2.9778409004211426,0.21166801398407256,2.0,0.0,1.487980842590332,0.06106016784906387
1.7927526235580444,2.978731393814087,0.17738437095584503,2.0,0.0,1.4737801551818848,0.06106016784906387
1.7990810871124268,2.9797093868255615,0.12924491597859536,2.0,0.0,1.4549354314804077,0.06106016784906387
1.8107459545135498,2.980818271636963,0.0683296939741746,2.0,0.0,1.424194097518921,0.06106016784906387
1.8107459545135498,2.980818271636963,0.0683296939741746,2.0,0.0,1.424194097518921,0.0512574166059494
1.8262642621994019,2.9816460609436035,0.03935551537749322,2.0,0.0,1.3868536949157715,0.0512574166059494
1.8332446813583374,2.9819188117980957,0.038762571092321486,2.0,0.0,1.3705333471298218,0.0512574166059494
1.8418700695037842,2.9822280406951904,0.032912134940532654,2.0,0.0,1.3504194021224976,0.0512574166059494
1.859655737876892,2.982752561569214,0.027415751921504857,2.0,0.0,1.3095474243164062,0.050045713782310486
1.859655737876892,2.982752561569214,0.027415751921504857,2.0,0.0,1.3095474243164062,0.050045713782310486
1.8816412687301636,2.9833974838256836,0.03252255795008878,2.0,0.0,1.2600841522216797,0.050045713782310486
1.8816412687301636,2.9833974838256836,0.03252255795008878,2.0,0.0,1.2600841522216797,0.050045713782310486
1.9001322984695435,2.984037160873413,0.03720343181422403,2.0,0.0,1.2192667722702026,0.07142233848571777
1.9074413776397705,2.984325647354126,0.041707517646198546,2.0,0.0,1.2033840417861938,0.07142233848571777
1.9161401987075806,2.984700918197632,0.04453754532022243,2.0,0.0,1.184574007987976,0.07142233848571777
1.9328272342681885,2.985475778579712,0.04443001818096953,2.0,0.0,1.148803949356079,0.07142233848571777
1.9400087594985962,2.9857866764068604,0.04211890531681935,2.0,0.0,1.1335338354110718,0.07528895139694214
1.9504027366638184,2.986213445663452,0.03994691257049601,2.0,0.0,1.111647367477417,0.07528895139694214
1.9574586153030396,2.9864983558654785,0.040756463679865,2.0,0.0,1.0969641208648682,0.07528895139694214
1.968104600906372,2.986955404281616,0.045068143015219775,2.0,0.0,1.075075626373291,0.07528895139694214
1.9753611087799072,2.9872896671295166,0.046966552279309355,2.0,0.0,1.0602693557739258,0.07317841053009033
1.988079309463501,2.987867832183838,0.04388820855383979,2.0,0.0,1.034417986869812,0.07317841053009033
2.0052473545074463,2.9886538982391357,0.050047637436432924,2.0,0.0,1.000312089920044,0.07317841053009033
2.0052473545074463,2.9886538982391357,0.050047637436432924,2.0,0.0,1.000312089920044,0.07317841053009033
2.0220284461975098,2.9895713329315186,0.05796909291080209,2.0,0.0,0.967647135257721,0.06163986027240753
2.0294060707092285,2.990009069442749,0.060580609886621575,2.0,0.0,0.9534527659416199,0.06163986027240753
2.0402183532714844,2.990678548812866,0.06310081659248645,2.0,0.0,0.9328131079673767,0.06163986027240753
2.047215461730957,2.9911205768585205,0.0630497901027407,2.0,0.0,0.9195243120193481,0.06163986027240753
2.061689853668213,2.992030620574951,0.06128323307925807,2.0,0.0,0.8922913670539856,0.052621133625507355
2.080538511276245,2.993147611618042,0.054898379178977844,2.0,0.0,0.8573247194290161,0.052621133625507355
2.080538511276245,2.993147611618042,0.054898379178977844,2.0,0.0,0.8573247194290161,0.052621133625507355
2.1009292602539062,2.994340181350708,0.0643037554104019,2.0,0.0,0.8208421468734741,0.052621133625507355
2.1081786155700684,2.994804620742798,0.06365549863057994,2.0,0.0,0.8079152703285217,0.024172872304916382
2.122371196746826,2.9957594871520996,0.07068670041275332,2.0,0.0,0.7832257747650146,0.024172872304916382
2.122371196746826,2.9957594871520996,0.07068670041275332,2.0,0.0,0.7832257747650146,0.024172872304916382
2.1364312171936035,2.9967966079711914,0.07405972014238262,2.0,0.0,0.7590628266334534,0.024172872304916382
2.144735336303711,2.997415542602539,0.07470619371879546,2.0,0.0,0.7449267506599426,-0.0017433613538742065
2.1623477935791016,2.9988012313842773,0.08534323976358166,2.0,0.0,0.7158176302909851,-0.0017433613538742065
2.1623477935791016,2.9988012313842773,0.08534323976358166,2.0,0.0,0.7158176302909851,-0.0017433613538742065
2.1789138317108154,3.0002505779266357,0.08679270590644818,2.0,0.0,0.6885834336280823,-0.0017433613538742065
2.1859748363494873,3.0008559226989746,0.08423852436466252,2.0,0.0,0.6769664287567139,-0.020053774118423462
2.1961638927459717,3.001718521118164,0.08465516201705364,2.0,0.0,0.6606200933456421,-0.020053774118423462
2.203275442123413,3.0023269653320312,0.08605074691052168,2.0,0.0,0.649405837059021,-0.020053774118423462
2.2163102626800537,3.0034799575805664,0.09041774588316444,2.0,0.0,0.6292503476142883,-0.020053774118423462
2.223695993423462,3.0041487216949463,0.09015369629732865,2.0,0.0,0.6178260445594788,-0.042282894253730774
2.238513946533203,3.0055365562438965,0.0957784681608899,2.0,0.0,0.5956788063049316,-0.042282894253730774
2.256671667098999,3.007359266281128,0.10493373930271678,2.0,0.0,0.5693846940994263,-0.042282894253730774
2.2637453079223633,3.00809907913208,0.10349667199749539,2.0,0.0,0.5589547753334045,-0.042282894253730774
2.2740402221679688,3.009186029434204,0.10689866097961288,2.0,0.0,0.5443751811981201,-0.06545860320329666
2.281212329864502,3.0099587440490723,0.1077725892197428,2.0,0.0,0.5342483520507812,-0.06545860320329666
2.2909467220306396,3.011049509048462,0.11538708202899835,2.0,0.0,0.5212116837501526,-0.06545860320329666
2.3085415363311768,3.013131618499756,0.1165140891348493,2.0,0.0,0.4971928298473358,-0.06545860320329666
2.3085415363311768,3.013131618499756,0.1165140891348493,2.0,0.0,0.4971928298473358,-0.08855746686458588
2.325258493423462,3.0150928497314453,0.11825537626430803,2.0,0.0,0.47506433725357056,-0.08855746686458588
2.3325212001800537,3.015963315963745,0.12032210659675796,2.0,0.0,0.4657679796218872,-0.08855746686458588
2.3427674770355225,3.017249345779419,0.1293746161749402,2.0,0.0,0.4534657895565033,-0.08855746686458588
2.3500452041625977,3.0182039737701416,0.13146923921268527,2.0,0.0,0.444481760263443,-0.11253711581230164
2.3625168800354004,3.019845962524414,0.13034785231352272,2.0,0.0,0.42889365553855896,-0.11253711581230164
2.3799870014190674,3.0221102237701416,0.13178193543845804,2.0,0.0,0.4079481363296509,-0.11253711581230164
2.387237310409546,3.0230793952941895,0.133986599844751,2.0,0.0,0.3996415436267853,-0.11253711581230164
2.3971967697143555,3.0244123935699463,0.1321011756242956,2.0,0.0,0.3878958821296692,-0.13237795233726501
2.4139351844787598,3.0266122817993164,0.13042950824994504,2.0,0.0,0.3688114881515503,-0.13237795233726501
2.4139351844787598,3.0266122817993164,0.13042950824994504,2.0,0.0,0.3688114881515503,-0.13237795233726501
2.4308197498321533,3.028865337371826,0.136994711960881,2.0,0.0,0.3510160446166992,-0.13237795233726501
2.43808913230896,3.029881477355957,0.1407794910045281,2.0,0.0,0.3436702489852905,-0.15671110153198242
2.4511735439300537,3.0317139625549316,0.13752472823714834,2.0,0.0,0.32967686653137207,-0.15671110153198242
2.4581944942474365,3.0326788425445557,0.13560270871110136,2.0,0.0,0.32230377197265625,-0.15671110153198242
