$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.7201437950134277,3.686121940612793,-1.409179262569476,0.3857142925262451,-13.463968276977539,0.5712812542915344,0.05810071527957916
2.7228379249572754,3.6698153018951416,-1.4071407137337097,0.3857142925262451,-13.463968276977539,0.5482246279716492,0.05810071527957916
2.723809003829956,3.6637675762176514,-1.4160116460491514,0.9571429491043091,-8.078381538391113,0.5409050583839417,0.06075616180896759
2.7251224517822266,3.6545462608337402,-1.4426303355387098,0.9571429491043091,-8.078381538391113,0.5317856669425964,0.06075616180896759
2.725658893585205,3.6499199867248535,-1.4680360501509702,0.9571429491043091,-8.078381538391113,0.529257595539093,0.06075616180896759
2.726135492324829,3.644143581390381,-1.5088932897923015,0.9571429491043091,-8.078381538391113,0.5283932089805603,0.06075616180896759
2.7263901233673096,3.6339738368988037,-1.5843737015415713,2.0,0.0,0.5307396650314331,0.06766968965530396
2.726262331008911,3.6295464038848877,-1.61496661201535,2.0,0.0,0.5325780510902405,0.06766968965530396
2.7258400917053223,3.6232075691223145,-1.6596833673760505,2.0,0.0,0.5367361307144165,0.06766968965530396
2.7253825664520264,3.6188018321990967,-1.6888408780739996,2.0,0.0,0.540033757686615,0.06766968965530396
2.724358320236206,3.611201286315918,-1.7206552720642616,2.0,2.6927943229675293,0.5418323278427124,0.07332848012447357
2.7234177589416504,3.6052255630493164,-1.733134442385431,2.0,2.6927943229675293,0.540229856967926,0.07332848012447357
2.721195697784424,3.5922017097473145,-1.7438273283015306,2.0,2.6927943229675293,0.532663106918335,0.07332848012447357
2.7200489044189453,3.585644483566284,-1.7440370767992648,2.0,2.6927943229675293,0.5275503396987915,0.07332848012447357
2.718621015548706,3.5773122310638428,-1.7369673822221234,2.0,2.6927943229675293,0.518953263759613,0.0648617371916771
2.7167909145355225,3.5646116733551025,-1.6868092920010622,2.0,2.6927943229675293,0.4941169023513794,0.0648617371916771
2.716315984725952,3.5599279403686523,-1.6569149553733762,2.0,2.6927943229675293,0.48185622692108154,0.0648617371916771
2.7159528732299805,3.554270029067993,-1.6128367733151716,2.0,2.6927943229675293,0.46527957916259766,0.0648617371916771
2.715916395187378,3.5435402393341064,-1.535387583930028,2.0,0.0,0.43709683418273926,0.05440808832645416
2.716137409210205,3.5391416549682617,-1.5057416480023038,2.0,0.0,0.4265386462211609,0.05440808832645416
2.7166500091552734,3.5332412719726562,-1.462542990648855,2.0,0.0,0.41213542222976685,0.05440808832645416
2.717212677001953,3.5286946296691895,-1.4327683873577095,2.0,0.0,0.4021156430244446,0.05440808832645416
2.718414306640625,3.5210177898406982,-1.3982971759832254,2.0,-8.078381538391113,0.38847142457962036,0.050333425402641296
2.721109390258789,3.506587266921997,-1.377890310493193,2.0,-8.078381538391113,0.37048426270484924,0.050333425402641296
2.722407102584839,3.500032424926758,-1.3728260561516092,2.0,-8.078381538391113,0.3630904257297516,0.050333425402641296
2.7241058349609375,3.491570234298706,-1.372525849382991,2.0,-8.078381538391113,0.3546386659145355,0.050333425402641296
2.725285291671753,3.4855597019195557,-1.3815242590431718,1.8142857551574707,-2.6927943229675293,0.3502303957939148,0.05585531145334244
2.7265796661376953,3.478360414505005,-1.404264424514077,1.8142857551574707,-2.6927943229675293,0.34732967615127563,0.05585531145334244
2.728161334991455,3.466801166534424,-1.465787765551732,1.8142857551574707,-2.6927943229675293,0.34931641817092896,0.05585531145334244
2.7285454273223877,3.462566375732422,-1.4949218104056854,1.8142857551574707,-2.6927943229675293,0.3524383008480072,0.05585531145334244
2.7288761138916016,3.4567036628723145,-1.5339865630041494,2.0,2.6927943229675293,0.357610821723938,0.05737021565437317
2.7288906574249268,3.4465556144714355,-1.6048147717976404,2.0,2.6927943229675293,0.37039706110954285,0.05737021565437317
2.7288906574249268,3.4465556144714355,-1.6048147717976404,2.0,2.6927943229675293,0.37039706110954285,0.05737021565437317
2.728172540664673,3.436230182647705,-1.6763904422877252,2.0,2.6927943229675293,0.38727059960365295,0.05737021565437317
2.7276573181152344,3.431627035140991,-1.688106333253015,2.0,2.6927943229675293,0.3891964554786682,0.05737021565437317
2.7270405292510986,3.426220417022705,-1.6806618188235607,2.0,2.6927943229675293,0.38480058312416077,0.05737021565437317
2.726128339767456,3.4159345626831055,-1.6346007863737566,2.0,2.6927943229675293,0.36633893847465515,0.05737021565437317
2.725905418395996,3.411485433578491,-1.6071138170575412,2.0,2.6927943229675293,0.35597750544548035,0.05737021565437317
2.7258474826812744,3.4025509357452393,-1.547455208804956,1.5285714864730835,2.6927943229675293,0.3342992067337036,0.0633283481001854
2.726016044616699,3.3981502056121826,-1.5175540177945739,1.5285714864730835,2.6927943229675293,0.3237855136394501,0.0633283481001854
2.726463556289673,3.3921430110931396,-1.4752970077561065,1.5285714864730835,2.6927943229675293,0.3094240128993988,0.0633283481001854
2.7269480228424072,3.387791156768799,-1.4446036742018622,1.5285714864730835,2.6927943229675293,0.2992861866950989,0.0633283481001854
2.727893114089966,3.3815600872039795,-1.3959610214719038,2.0,0.0,0.2842104732990265,0.053462281823158264
2.72873592376709,3.377211570739746,-1.3627060798257113,2.0,0.0,0.27430281043052673,0.053462281823158264
2.730591058731079,3.369457483291626,-1.3092152991239212,2.0,0.0,0.25865182280540466,0.053462281823158264
2.733952283859253,3.3583908081054688,-1.2501614840793318,2.0,0.0,0.24068541824817657,0.053462281823158264
2.735887050628662,3.352712869644165,-1.2345805330304171,2.0,0.0,0.23396019637584686,0.057901717722415924
2.739108085632324,3.3437306880950928,-1.2183888199489386,2.0,0.0,0.22480757534503937,0.057901717722415924
2.7414443492889404,3.3374433517456055,-1.2116513711430124,2.0,0.0,0.21918541193008423,0.057901717722415924
2.7461955547332764,3.3247358798980713,-1.2143575553490022,2.0,0.0,0.21067434549331665,0.057901717722415924
2.7486093044281006,3.318234443664551,-1.2162332332384076,2.0,0.0,0.20661169290542603,0.06492871046066284
2.7535812854766846,3.3049070835113525,-1.2112124616294602,2.0,0.0,0.1972426027059555,0.06492871046066284
2.7560038566589355,3.298489809036255,-1.208464788543193,2.0,0.0,0.19284525513648987,0.06492871046066284
2.759413957595825,3.2894694805145264,-1.210265204175474,2.0,0.0,0.18786069750785828,0.06492871046066284
2.765227794647217,3.2740249633789062,-1.2111453001410417,2.0,2.6927943229675293,0.1796865016222,0.07766465842723846
2.767759084701538,3.2672972679138184,-1.2107382372874904,2.0,2.6927943229675293,0.17627328634262085,0.07766465842723846
2.7710657119750977,3.258535385131836,-1.209130892552091,2.0,2.6927943229675293,0.17188571393489838,0.07766465842723846
2.776472806930542,3.244452714920044,-1.1967040545290542,2.0,2.6927943229675293,0.1635012924671173,0.07766465842723846
2.776472806930542,3.244452714920044,-1.1967040545290542,2.0,8.078381538391113,0.1635012924671173,0.08115692436695099
2.7810111045837402,3.233566999435425,-1.1492946390813208,2.0,8.078381538391113,0.15034301578998566,0.08115692436695099
2.7830488681793213,3.2291831970214844,-1.122072402175756,2.0,8.078381538391113,0.14390283823013306,0.08115692436695099
2.785776376724243,3.2238404750823975,-1.0755130282958727,2.0,8.078381538391113,0.1344653218984604,0.08115692436695099
2.79095721244812,3.2150559425354004,-1.0014365833956627,2.0,2.6927943229675293,0.1210637241601944,0.07913213968276978
2.7933645248413086,3.211428642272949,-0.9683268100434212,2.0,2.6927943229675293,0.11599453538656235,0.07913213968276978
2.796942949295044,3.2064573764801025,-0.9254788240658247,2.0,2.6927943229675293,0.10982746630907059,0.07913213968276978
2.803402900695801,3.198533296585083,-0.846766188341463,2.0,0.0,0.10140282660722733,0.07913213968276978
2.803402900695801,3.198533296585083,-0.846766188341463,2.0,0.0,0.10140282660722733,0.09596223384141922
2.8108527660369873,3.190777063369751,-0.7642072564332302,2.0,0.0,0.09595905244350433,0.09596223384141922
2.8142850399017334,3.187591791152954,-0.7319668856391934,2.0,0.0,0.09448794275522232,0.09596223384141922
2.8218536376953125,3.181020736694336,-0.6979780310344392,2.0,-2.6927943229675293,0.09131460636854172,0.09596223384141922
2.8266074657440186,3.1770784854888916,-0.6867087091195548,2.0,-2.6927943229675293,0.0892559215426445,0.09925200790166855
2.8331239223480225,3.1718132495880127,-0.672476031084923,2.0,-2.6927943229675293,0.08674352616071701,0.09925200790166855
2.845794916152954,3.1617212295532227,-0.6797854746950438,2.0,-2.6927943229675293,0.08008834719657898,0.09925200790166855
2.845794916152954,3.1617212295532227,-0.6797854746950438,2.0,-2.6927943229675293,0.08008834719657898,0.09925200790166855
2.849879741668701,3.158360004425049,-0.6973094692566881,1.8142857551574707,-2.6927943229675293,0.07697629928588867,0.10717129707336426
2.856266498565674,3.1527445316314697,-0.7451713320855728,1.5285714864730835,0.0,0.07133743166923523,0.10717129707336426
2.863797426223755,3.145279884338379,-0.8169734558251235,1.8142857551574707,0.0,0.06582629680633545,0.10717129707336426
2.8666093349456787,3.1421921253204346,-0.8473395387878736,1.5285714864730835,0.0,0.06434555351734161,0.10717129707336426
2.871100902557373,3.1368749141693115,-0.8914338230884965,1.2428570985794067,0.0,0.06292511522769928,0.10066518187522888
2.880174398422241,3.125206708908081,-0.9257443713642178,1.5285714864730835,2.6927943229675293,0.06010674685239792,0.10066518187522888
2.880174398422241,3.125206708908081,-0.9257443713642178,1.5285714864730835,2.6927943229675293,0.06010674685239792,0.10066518187522888
2.8912718296051025,3.1102757453918457,-0.9323304897656766,1.5285714864730835,2.6927943229675293,0.05614181607961655,0.10066518187522888
2.8912718296051025,3.1102757453918457,-0.9323304897656766,1.5285714864730835,2.6927943229675293,0.05614181607961655,0.09212835133075714
2.900892734527588,3.0974960327148438,-0.9153960659957416,1.2428570985794067,2.6927943229675293,0.05202515423297882,0.09212835133075714
2.9042017459869385,3.0932719707489014,-0.8971475175997289,1.2428570985794067,2.6927943229675293,0.04996033012866974,0.09212835133075714
2.9084441661834717,3.0881094932556152,-0.8686920228717249,2.0,13.463968276977539,0.047286830842494965,0.09212835133075714
2.915639638900757,3.080183744430542,-0.7961043011941545,1.5285714864730835,8.078381538391113,0.04319318011403084,0.07432397454977036
2.9189887046813965,3.0768749713897705,-0.76257410477505,1.5285714864730835,8.078381538391113,0.04225744307041168,0.07432397454977036
2.923732042312622,3.072572946548462,-0.7107502099223337,1.5285714864730835,8.078381538391113,0.04229450225830078,0.07432397454977036
2.9272549152374268,3.0696442127227783,-0.6764265212667342,1.5285714864730835,8.078381538391113,0.043174222111701965,0.07432397454977036
2.9341540336608887,3.064460039138794,-0.6114439045569865,2.0,8.078381538391113,0.047292016446590424,0.06812077015638351
2.9341540336608887,3.064460039138794,-0.6114439045569865,2.0,8.078381538391113,0.047292016446590424,0.06812077015638351
2.9435720443725586,3.05842661857605,-0.5262466730552303,2.0,8.078381538391113,0.05978109687566757,0.06812077015638351
2.947438955307007,3.0562665462493896,-0.49254967957296175,2.0,8.078381538391113,0.0680454820394516,0.06812077015638351
2.9542016983032227,3.0528695583343506,-0.4384514159107233,2.0,2.6927943229675293,0.08627139031887054,0.050753287971019745
2.958195447921753,3.051074266433716,-0.4064568423189989,2.0,2.6927943229675293,0.1001897007226944,0.050753287971019745
2.9668943881988525,3.0476784706115723,-0.3385121948276807,2.0,2.6927943229675293,0.14163511991500854,0.050753287971019745
2.9709746837615967,3.0463125705718994,-0.3075860815004651,2.0,2.6927943229675293,0.1662273406982422,0.050753287971019745
2.977682113647461,3.0443601608276367,-0.2589185289835781,2.0,2.6927943229675293,0.2164645940065384,0.04364262521266937
2.987706184387207,3.0421061515808105,-0.18292676603524385,2.0,2.6927943229675293,0.3230609893798828,0.04364262521266937
2.9920997619628906,3.041370391845703,-0.14889157056220492,2.0,2.6927943229675293,0.38292720913887024,0.04364262521266937
2.99641489982605,3.0407943725585938,-0.11654413096081515,2.0,2.6927943229675293,0.44808948040008545,0.04364262521266937
3.001124382019043,3.0403223037719727,-0.08324968944015754,2.0,0.0,0.5237595438957214,0.03358758985996246
3.012273073196411,3.0398263931274414,0.0006724596170970456,2.0,0.0,0.7025437951087952,0.03358758985996246
3.016676425933838,3.039902925491333,0.03403794861642695,2.0,0.0,0.7625106573104858,0.03358758985996246
3.023171901702881,3.0402517318725586,0.07327115488377697,2.0,0.0,0.8333116769790649,0.03358758985996246
3.028595209121704,3.040701150894165,0.09211528238458985,2.0,-2.6927943229675293,0.875917375087738,0.027949869632720947
3.039820671081543,3.04189395904541,0.11958945050713252,2.0,-2.6927943229675293,0.9349755644798279,0.027949869632720947
3.0464770793914795,3.042719602584839,0.12719380663538973,2.0,-2.6927943229675293,0.9564348459243774,0.027949869632720947
3.0567424297332764,3.0440573692321777,0.13200342744467475,2.0,-2.6927943229675293,0.9794716238975525,0.027949869632720947
3.071472644805908,3.0459954738616943,0.12564837485789615,2.0,-2.6927943229675293,0.9993234872817993,0.033397331833839417
3.076625108718872,3.04660701751709,0.11065256319533803,2.0,-2.6927943229675293,1.002150297164917,0.033397331833839417
3.083982229232788,3.0473105907440186,0.07999885243511977,2.0,-2.6927943229675293,1.0038223266601562,0.033397331833839417
3.0885536670684814,3.047610282897949,0.05088460366969212,2.0,-2.6927943229675293,1.002665400505066,0.033397331833839417
3.097105026245117,3.047830581665039,-0.0026665927034740192,2.0,0.0,1.0004196166992188,0.04195395112037659
3.101381778717041,3.0477547645568848,-0.032776236102786134,2.0,0.0,0.9985024333000183,0.04195395112037659
3.1076741218566895,3.0473990440368652,-0.0802050846926309,2.0,0.0,0.9948829412460327,0.04195395112037659
3.119858503341675,3.0459227561950684,-0.15865052662825524,2.0,0.0,0.9905413389205933,0.04195395112037659
3.125373601913452,3.0449891090393066,-0.17672549533425252,2.0,2.6927943229675293,0.9924887418746948,0.04670323431491852
3.1363205909729004,3.0429418087005615,-0.19304263988422257,2.0,2.6927943229675293,1.000270962715149,0.04670323431491852
3.1363205909729004,3.0429418087005615,-0.19304263988422257,2.0,2.6927943229675293,1.000270962715149,0.04670323431491852
3.1517746448516846,3.039808988571167,-0.20724879823571168,2.0,2.6927943229675293,1.011734962463379,0.04670323431491852
3.157574415206909,3.038609027862549,-0.20077753724448538,2.0,2.6927943229675293,1.0180503129959106,0.03506407141685486
3.1654305458068848,3.0371086597442627,-0.17665517123712055,2.0,2.6927943229675293,1.0288667678833008,0.03506407141685486
3.1704249382019043,3.036283016204834,-0.15105688646425613,2.0,2.6927943229675293,1.037004828453064,0.03506407141685486
3.179568290710449,3.0351510047912598,-0.09528267510028848,2.0,2.6927943229675293,1.0509928464889526,0.03506407141685486
3.190103054046631,3.0345327854156494,-0.019467473359841173,2.0,0.0,1.0648516416549683,0.028503820300102234
3.190103054046631,3.0345327854156494,-0.019467473359841173,2.0,0.0,1.0648516416549683,0.028503820300102234
3.200881242752075,3.0347554683685303,0.05913675009158452,2.0,0.0,1.0752208232879639,0.028503820300102234
3.205475091934204,3.03509783744812,0.08960855552238818,2.0,0.0,1.0785882472991943,0.028503820300102234
3.212524175643921,3.0358290672302246,0.11712825395416093,2.0,-2.6927943229675293,1.0824629068374634,0.020009398460388184
3.2277050018310547,3.0378336906433105,0.14480816814600145,2.0,-2.6927943229675293,1.0895352363586426,0.020009398460388184
3.2277050018310547,3.0378336906433105,0.14480816814600145,2.0,-2.6927943229675293,1.0895352363586426,0.020009398460388184
3.2429111003875732,3.0401968955993652,0.16051661372197246,2.0,-2.6927943229675293,1.0966345071792603,0.020009398460388184
3.248960018157959,3.041160821914673,0.15553152900738157,2.0,-2.6927943229675293,1.0994691848754883,0.021453864872455597
3.2560482025146484,3.0421926975250244,0.13362252622725235,2.0,-2.6927943229675293,1.1026065349578857,0.021453864872455597
