$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9280953407287598,2.9761011600494385,0.07009804444380621,0.0,0.0,0.05193549022078514,-0.1381675899028778
2.9280953407287598,2.9761011600494385,0.07018732640707735,0.0,0.0,0.05192401260137558,-0.1381675899028778
2.9280953407287598,2.9761011600494385,0.07022166447741436,0.0,0.0,0.051919594407081604,-0.1381675899028778
2.9280953407287598,2.9761011600494385,0.07024919599043236,0.0,0.0,0.05191603675484657,-0.1381675899028778
2.9280953407287598,2.9761011600494385,0.07013130284516608,0.0,0.0,0.05193120241165161,-0.13915911316871643
2.9280953407287598,2.9761011600494385,0.07019078553050605,0.0,0.0,0.05192355066537857,-0.13915911316871643
2.9280953407287598,2.9761011600494385,0.07027661581336862,0.0,0.0,0.051912520080804825,-0.13915911316871643
2.9280953407287598,2.9761011600494385,0.07025850113870481,0.0,0.0,0.051914870738983154,-0.13915911316871643
2.928070068359375,2.9760994911193848,0.07021438882315674,0.0,0.0,0.051912568509578705,-0.13758231699466705
2.9280953407287598,2.9761011600494385,0.07023358735218967,0.0,0.0,0.051918044686317444,-0.13758231699466705
2.9280953407287598,2.9761011600494385,0.07023811125173292,0.0,0.0,0.05191749334335327,-0.13758231699466705
2.9280953407287598,2.9761011600494385,0.07014679979715746,0.0,0.0,0.051929228007793427,-0.13758231699466705
2.9280953407287598,2.9761011600494385,0.07020091718303431,0.0,0.0,0.05192224681377411,-0.13757243752479553
2.9280953407287598,2.9761011600494385,0.07032740065729703,0.0,0.0,0.051906004548072815,-0.13757243752479553
2.9280953407287598,2.9761011600494385,0.07027470964209341,0.0,0.0,0.05191276967525482,-0.13757243752479553
2.9280953407287598,2.9761011600494385,0.07020258926858389,0.0,0.0,0.0519220307469368,-0.13757243752479553
2.9280953407287598,2.9761011600494385,0.0702459825846259,0.0,0.0,0.05191647261381149,-0.13932879269123077
2.9280953407287598,2.9761011600494385,0.07031142716902454,0.0,0.0,0.051908042281866074,-0.13932879269123077
2.9280953407287598,2.9761011600494385,0.0701450127574935,0.0,0.0,0.05192943662405014,-0.13932879269123077
2.9280953407287598,2.9761011600494385,0.07021737140325496,0.0,0.0,0.051920145750045776,-0.13932879269123077
2.9280953407287598,2.9761011600494385,0.07023525525327906,0.0,0.0,0.05191783234477043,-0.13833321630954742
2.9280953407287598,2.9761011600494385,0.07023715816544687,0.0,0.0,0.05191758647561073,-0.13833321630954742
2.9280953407287598,2.9761011600494385,0.07030463550386808,0.0,0.0,0.051908932626247406,-0.13833321630954742
2.9280953407287598,2.9761011600494385,0.07025539942258208,0.0,0.0,0.05191526561975479,-0.13833321630954742
2.9280953407287598,2.9761011600494385,0.07022011571175037,0.0,0.0,0.05191978067159653,-0.1386623978614807
2.9280953407287598,2.9761011600494385,0.07030868285947123,0.0,0.0,0.05190841108560562,-0.1386623978614807
2.9280953407287598,2.9761011600494385,0.07026934760564377,0.0,0.0,0.05191347375512123,-0.1386623978614807
2.9280953407287598,2.9761011600494385,0.07025062980590324,0.0,0.0,0.05191585421562195,-0.1386623978614807
2.9280953407287598,2.9761011600494385,0.07022965168551008,0.0,0.0,0.051918573677539825,-0.13834545016288757
2.9280953407287598,2.9761011600494385,0.07011580171377241,0.0,0.0,0.05193321034312248,-0.13834545016288757
2.9280953407287598,2.9761011600494385,0.07019281502339204,0.0,0.0,0.051923297345638275,-0.13834545016288757
2.9280953407287598,2.9761011600494385,0.07012855853766779,0.0,0.0,0.05193154513835907,-0.13834545016288757
2.9280953407287598,2.9761011600494385,0.07020700147891652,0.0,0.0,0.05192147195339203,-0.1383390724658966
2.9280953407287598,2.9761011600494385,0.07017993906257017,0.0,0.0,0.051924966275691986,-0.1383390724658966
2.9280953407287598,2.9761011600494385,0.07017993906257017,0.0,0.0,0.051924966275691986,-0.1383390724658966
2.9280953407287598,2.9761011600494385,0.07011461035335287,0.0,0.0,0.051933370530605316,-0.1383390724658966
2.9280953407287598,2.9761011600494385,0.07021022233068046,0.0,0.0,0.05192107707262039,-0.13834089040756226
2.9280953407287598,2.9761011600494385,0.07027172706156036,0.0,0.0,0.05191316828131676,-0.13834089040756226
2.9280953407287598,2.9761011600494385,0.07025265511374741,0.0,0.0,0.05191560834646225,-0.13834089040756226
2.9280953407287598,2.9761011600494385,0.07023703902965889,0.0,0.0,0.05191761255264282,-0.13834089040756226
2.9280953407287598,2.9761011600494385,0.07023227267309848,0.0,0.0,0.05191823095083237,-0.13933022320270538
2.9280953407287598,2.9761011600494385,0.07015478282167792,0.0,0.0,0.05192817375063896,-0.13933022320270538
2.9280953407287598,2.9761011600494385,0.07024753553574738,0.0,0.0,0.05191625654697418,-0.13933022320270538
2.9280953407287598,2.9761011600494385,0.07023274921627043,0.0,0.0,0.05191817134618759,-0.13933022320270538
2.9280953407287598,2.9761011600494385,0.07019531687678154,0.0,0.0,0.0519229881465435,-0.13828721642494202
2.9280953407287598,2.9761011600494385,0.07027995580094229,0.0,0.0,0.051912084221839905,-0.13828721642494202
2.9280953407287598,2.9761011600494385,0.07023418303116136,0.0,0.0,0.05191798508167267,-0.13828721642494202
2.9280953407287598,2.9761011600494385,0.07030808718127782,0.0,0.0,0.051908474415540695,-0.13828721642494202
2.9280953407287598,2.9761011600494385,0.07026386317494542,0.0,0.0,0.05191415548324585,-0.1382855325937271
2.9280953407287598,2.9761011600494385,0.07017588425951535,0.0,0.0,0.05192545801401138,-0.1382855325937271
2.9280953407287598,2.9761011600494385,0.07032298844924435,0.0,0.0,0.05190655589103699,-0.1382855325937271
2.9280953407287598,2.9761011600494385,0.07027184619727417,0.0,0.0,0.05191313847899437,-0.1382855325937271
2.9280953407287598,2.9761011600494385,0.07019865686426559,0.0,0.0,0.05192255228757858,-0.13932085037231445
2.9280953407287598,2.9761011600494385,0.07021808621821354,0.0,0.0,0.05192005634307861,-0.13932085037231445
2.9280953407287598,2.9761011600494385,0.07025062980590324,0.0,0.0,0.05191585421562195,-0.13932085037231445
2.9280953407287598,2.9761011600494385,0.07018268337063985,0.0,0.0,0.05192459374666214,-0.13932085037231445
2.9280953407287598,2.9761011600494385,0.07018268337063985,0.0,0.0,0.05192459374666214,-0.1393185704946518
2.9280953407287598,2.9761011600494385,0.07031762641166128,0.0,0.0,0.05190727114677429,-0.1393185704946518
2.9280953407287598,2.9761011600494385,0.07025802459573668,0.0,0.0,0.05191493034362793,-0.1393185704946518
2.9280953407287598,2.9761011600494385,0.07036483299669745,0.0,0.0,0.051901187747716904,-0.1393185704946518
2.9280953407287598,2.9761011600494385,0.07029295089831884,0.0,0.0,0.051910415291786194,-0.13833247125148773
2.9280953407287598,2.9761011600494385,0.07015454454976751,0.0,0.0,0.05192820727825165,-0.13833247125148773
2.9280953407287598,2.9761011600494385,0.07026076145871742,0.0,0.0,0.05191456153988838,-0.13833247125148773
2.9280953407287598,2.9761011600494385,0.07026076145871742,0.0,0.0,0.05191456153988838,-0.13833247125148773
2.9280953407287598,2.9761011600494385,0.07024907685467342,0.0,0.0,0.05191607400774956,-0.1383148580789566
2.9280953407287598,2.9761011600494385,0.07025039153438271,0.0,0.0,0.05191589146852493,-0.1383148580789566
2.9280953407287598,2.9761011600494385,0.07023715816544687,0.0,0.0,0.05191758647561073,-0.1383148580789566
2.9280953407287598,2.9761011600494385,0.07026624588950156,0.0,0.0,0.05191384255886078,-0.1383148580789566
2.928070068359375,2.9760994911193848,0.0702078354298543,0.0,0.0,0.05191340297460556,-0.1393192559480667
2.9280953407287598,2.9761011600494385,0.07014799115687123,0.0,0.0,0.05192907154560089,-0.1393192559480667
2.9280953407287598,2.9761011600494385,0.07021725226742678,0.0,0.0,0.051920149475336075,-0.1393192559480667
2.9280953407287598,2.9761011600494385,0.0702846030234947,0.0,0.0,0.051911503076553345,-0.1393192559480667
2.9280953407287598,2.9761011600494385,0.07027220360441266,0.0,0.0,0.05191310495138168,-0.13834472000598907
2.9280953407287598,2.9761011600494385,0.07025599510131043,0.0,0.0,0.05191517621278763,-0.13834472000598907
2.9280953407287598,2.9761011600494385,0.07025027239862165,0.0,0.0,0.05191592127084732,-0.13834472000598907
2.9280953407287598,2.9761011600494385,0.0702111754174135,0.0,0.0,0.051920950412750244,-0.13834472000598907
2.9280953407287598,2.9761011600494385,0.07010495524494703,0.0,0.0,0.05193459987640381,-0.13868695497512817
2.9280953407287598,2.9761011600494385,0.07018375559373752,0.0,0.0,0.05192446708679199,-0.13868695497512817
2.9280953407287598,2.9761011600494385,0.07033252442398824,0.0,0.0,0.05190535634756088,-0.13868695497512817
2.9280953407287598,2.9761011600494385,0.07023334908059747,0.0,0.0,0.05191808193922043,-0.13868695497512817
2.9280953407287598,2.9761011600494385,0.07017338566935868,0.0,0.0,0.05192580074071884,-0.13834427297115326
2.9280953407287598,2.9761011600494385,0.07021331660063686,0.0,0.0,0.05192067474126816,-0.13834427297115326
2.9280953407287598,2.9761011600494385,0.07031750727604687,0.0,0.0,0.051907267421483994,-0.13834427297115326
2.9280953407287598,2.9761011600494385,0.07025754805276058,0.0,0.0,0.051914989948272705,-0.13834427297115326
2.9280953407287598,2.9761011600494385,0.07031309506783824,0.0,0.0,0.05190785229206085,-0.13934952020645142
2.9280953407287598,2.9761011600494385,0.07026040405149914,0.0,0.0,0.05191461741924286,-0.13934952020645142
2.9280953407287598,2.9761011600494385,0.07021892016897585,0.0,0.0,0.051919929683208466,-0.13934952020645142
2.9280953407287598,2.9761011600494385,0.0702394217453241,0.0,0.0,0.05191730707883835,-0.13934952020645142
2.9280953407287598,2.9761011600494385,0.07027459050638447,0.0,0.0,0.05191279202699661,-0.13932734727859497
2.9280953407287598,2.9761011600494385,0.07024479122695071,0.0,0.0,0.05191662535071373,-0.13932734727859497
2.9280953407287598,2.9761011600494385,0.0702010363188953,0.0,0.0,0.05192224681377411,-0.13932734727859497
2.9280953407287598,2.9761011600494385,0.0702232174277639,0.0,0.0,0.05191940441727638,-0.13932734727859497
2.9280953407287598,2.9761011600494385,0.0702261883770621,0.0,0.0,0.05191900581121445,-0.1383398324251175
2.928070068359375,2.9760994911193848,0.07022583096964412,0.0,0.0,0.051911093294620514,-0.1383398324251175
2.9280953407287598,2.9761011600494385,0.07024228518976457,0.0,0.0,0.0519169382750988,-0.1383398324251175
2.9280953407287598,2.9761011600494385,0.07015848439786145,0.0,0.0,0.051927708089351654,-0.1383398324251175
2.9280953407287598,2.9761011600494385,0.07022273669974777,0.0,0.0,0.05191943794488907,-0.1393575519323349
2.9280953407287598,2.9761011600494385,0.07011092040365867,0.0,0.0,0.051933832466602325,-0.1393575519323349
2.9280953407287598,2.9761011600494385,0.0702017511340508,0.0,0.0,0.051922157406806946,-0.1393575519323349
2.9280953407287598,2.9761011600494385,0.07036089733143361,0.0,0.0,0.05190171301364899,-0.1393575519323349
2.9280953407287598,2.9761011600494385,0.07028806214688595,0.0,0.0,0.051911067217588425,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07019591673927118,0.0,0.0,0.05192289873957634,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07013189852521094,0.0,0.0,0.05193113908171654,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07013189852521094,0.0,0.0,0.05193113908171654,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07033526873380772,0.0,0.0,0.051904983818531036,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07028412648073641,0.0,0.0,0.05191156268119812,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07027030069136328,0.0,0.0,0.05191334709525108,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07033872785715144,0.0,0.0,0.05190455541014671,-0.13835003972053528
2.9280953407287598,2.9761011600494385,0.07029843207103241,0.0,0.0,0.05190974473953247,-0.13868620991706848
2.9280953407287598,2.9761011600494385,0.07027054315037708,0.0,0.0,0.051913321018218994,-0.13868620991706848
2.9280953407287598,2.9761011600494385,0.07025337411481244,0.0,0.0,0.05191551148891449,-0.13868620991706848
2.9280953407287598,2.9761011600494385,0.07030523118209826,0.0,0.0,0.05190884321928024,-0.13868620991706848
2.9280953407287598,2.9761011600494385,0.07027387569212033,0.0,0.0,0.05191288888454437,-0.13833147287368774
2.9280953407287598,2.9761011600494385,0.07025432720083963,0.0,0.0,0.05191538482904434,-0.13833147287368774
2.9280953407287598,2.9761011600494385,0.07026135713740457,0.0,0.0,0.05191449448466301,-0.13833147287368774
2.9280953407287598,2.9761011600494385,0.0701798199266636,0.0,0.0,0.051924966275691986,-0.13833147287368774
2.9280953407287598,2.9761011600494385,0.0701798199266636,0.0,0.0,0.051924966275691986,-0.13933062553405762
2.9280953407287598,2.9761011600494385,0.07020592925624636,0.0,0.0,0.051921598613262177,-0.13933062553405762
2.9280953407287598,2.9761011600494385,0.07023274921627043,0.0,0.0,0.05191817134618759,-0.13933062553405762
2.9280953407287598,2.9761011600494385,0.07019758464147309,0.0,0.0,0.05192267894744873,-0.13933062553405762
2.9280953407287598,2.9761011600494385,0.0702234482534097,0.0,0.0,0.0519193671643734,-0.13933329284191132
2.9280953407287598,2.9761011600494385,0.07016074798088685,0.0,0.0,0.05192741006612778,-0.13933329284191132
2.9280953407287598,2.9761011600494385,0.07031369074596228,0.0,0.0,0.051907770335674286,-0.13933329284191132
2.9280953407287598,2.9761011600494385,0.07025551855832876,0.0,0.0,0.051915235817432404,-0.13933329284191132
2.9280953407287598,2.9761011600494385,0.07033050237374641,0.0,0.0,0.05190560221672058,-0.13776999711990356
2.9280953407287598,2.9761011600494385,0.07026767970555776,0.0,0.0,0.05191366374492645,-0.13776999711990356
2.9280953407287598,2.9761011600494385,0.07019567846752005,0.0,0.0,0.051922932267189026,-0.13776999711990356
2.9280953407287598,2.9761011600494385,0.0702458634488606,0.0,0.0,0.05191647261381149,-0.13776999711990356
2.9280953407287598,2.9761011600494385,0.0703221544999907,0.0,0.0,0.051906682550907135,-0.13933980464935303
2.928070068359375,2.9760994911193848,0.07030737562362369,0.0,0.0,0.051900625228881836,-0.13933980464935303
2.9280953407287598,2.9761011600494385,0.0702846030234947,0.0,0.0,0.051911503076553345,-0.13933980464935303
2.9280953407287598,2.9761011600494385,0.07028234270301069,0.0,0.0,0.05191178619861603,-0.13933980464935303
2.9280953407287598,2.9761011600494385,0.07027459050638447,0.0,0.0,0.05191279202699661,-0.13932070136070251
2.9280953407287598,2.9761011600494385,0.0701936489745463,0.0,0.0,0.051923200488090515,-0.13932070136070251
2.9280953407287598,2.9761011600494385,0.0701901898510883,0.0,0.0,0.051923640072345734,-0.13932070136070251
2.9280953407287598,2.9761011600494385,0.07026266763047243,0.0,0.0,0.051914311945438385,-0.13932070136070251
2.9280953407287598,2.9761011600494385,0.07037532205567265,0.0,0.0,0.05189985781908035,-0.13832545280456543
2.9280953407287598,2.9761011600494385,0.07031929850070386,0.0,0.0,0.051907047629356384,-0.13832545280456543
2.9280953407287598,2.9761011600494385,0.07034051489072739,0.0,0.0,0.05190431326627731,-0.13832545280456543
2.9280953407287598,2.9761011600494385,0.07028091307468355,0.0,0.0,0.051911965012550354,-0.13832545280456543
2.9280953407287598,2.9761011600494385,0.07028091307468355,0.0,0.0,0.051911965012550354,-0.13833588361740112
2.9280953407287598,2.9761011600494385,0.07016682483020731,0.0,0.0,0.0519266352057457,-0.13833588361740112
2.9280953407287598,2.9761011600494385,0.07016682483020731,0.0,0.0,0.0519266352057457,-0.13833588361740112
2.9280953407287598,2.9761011600494385,0.07030117638047265,0.0,0.0,0.051909372210502625,-0.13833588361740112
2.9280953407287598,2.9761011600494385,0.07029307003398642,0.0,0.0,0.051910415291786194,-0.13923555612564087
2.9280953407287598,2.9761011600494385,0.07030189119439169,0.0,0.0,0.05190927907824516,-0.13923555612564087
2.928070068359375,2.9760994911193848,0.07028091307468355,0.0,0.0,0.051904015243053436,-0.13923555612564087
2.9280953407287598,2.9761011600494385,0.07037616019799235,0.0,0.0,0.051899731159210205,-0.13923555612564087
2.9280953407287598,2.9761011600494385,0.07037460724270507,0.0,0.0,0.051899947226047516,-0.13826435804367065
2.9280953407287598,2.9761011600494385,0.07031500542802865,0.0,0.0,0.051907602697610855,-0.13826435804367065
2.9280953407287598,2.9761011600494385,0.07028186616024297,0.0,0.0,0.0519118458032608,-0.13826435804367065
2.9280953407287598,2.9761011600494385,0.0702811513460764,0.0,0.0,0.051911935210227966,-0.13826435804367065
2.9280953407287598,2.9761011600494385,0.07027339496150851,0.0,0.0,0.051912955939769745,-0.13915452361106873
2.9280953407287598,2.9761011600494385,0.0702683945198923,0.0,0.0,0.05191359668970108,-0.13915452361106873
2.9280953407287598,2.9761011600494385,0.07025134462045295,0.0,0.0,0.051915764808654785,-0.13915452361106873
2.9280953407287598,2.9761011600494385,0.07027649667766762,0.0,0.0,0.05191255360841751,-0.13915452361106873
2.9280953407287598,2.9761011600494385,0.07023906433798704,0.0,0.0,0.05191737413406372,-0.13805410265922546
2.9280953407287598,2.9761011600494385,0.0702675605698336,0.0,0.0,0.05191369727253914,-0.13805410265922546
2.928070068359375,2.9760994911193848,0.07036447559014788,0.0,0.0,0.05189327150583267,-0.13805410265922546
2.9280953407287598,2.9761011600494385,0.07030284427958917,0.0,0.0,0.051909156143665314,-0.13805410265922546
2.9280953407287598,2.9761011600494385,0.07029687911826436,0.0,0.0,0.051909931004047394,-0.1389429271221161
2.9280953407287598,2.9761011600494385,0.07023442130274657,0.0,0.0,0.05191795527935028,-0.1389429271221161
2.9280953407287598,2.9761011600494385,0.07023442130274657,0.0,0.0,0.05191795527935028,-0.1389429271221161
