$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.3422820568084717,0.6536059379577637,-3.120348453352361,2.0,-2.6927943229675293,9.076937675476074,-0.011982306838035583
1.336942195892334,0.653516411781311,-3.1293034552371988,2.0,-2.6927943229675293,9.092244148254395,-0.011982306838035583
1.3298804759979248,0.653529167175293,3.1256917160999493,2.0,-2.6927943229675293,9.105350494384766,-0.011982306838035583
1.3253010511398315,0.6536566019058228,3.1018429449698366,2.0,-2.6927943229675293,9.110869407653809,-0.011982306838035583
1.3152811527252197,0.654392659664154,3.0328524726919173,2.0,-8.078381538391113,9.113370895385742,-0.008291840553283691
1.3110617399215698,0.6549199819564819,3.001678531659945,2.0,-8.078381538391113,9.112336158752441,-0.008291840553283691
1.3037484884262085,0.6561505198478699,2.948105636981751,2.0,-8.078381538391113,9.109045028686523,-0.008291840553283691
1.2997618913650513,0.6569947600364685,2.9177210990822138,2.0,-8.078381538391113,9.105740547180176,-0.008291840553283691
1.2941888570785522,0.6583921313285828,2.8741167082739034,2.0,-8.078381538391113,9.09943675994873,0.005289100110530853
1.2848647832870483,0.6613049507141113,2.802655524236835,2.0,-8.078381538391113,9.086506843566895,0.005289100110530853
1.2808520793914795,0.6627864837646484,2.7731781590237556,2.0,-8.078381538391113,9.080349922180176,0.005289100110530853
1.2770521640777588,0.6643269062042236,2.739735192902832,2.0,-8.078381538391113,9.071249961853027,0.005289100110530853
1.2721309661865234,0.6665284037590027,2.7021573144963034,2.0,-8.078381538391113,9.061104774475098,0.010937526822090149
1.2683788537979126,0.6683622598648071,2.6718085561437936,2.0,-8.078381538391113,9.05164623260498,0.010937526822090149
1.261468768119812,0.6721322536468506,2.612489294176969,2.0,-8.078381538391113,9.030564308166504,0.010937526822090149
1.2578518390655518,0.6743195056915283,2.582917266366417,2.0,-8.078381538391113,9.019272804260254,0.010937526822090149
1.251399278640747,0.6786032915115356,2.5281153380740005,2.0,-8.078381538391113,8.996438980102539,0.005170933902263641
1.2432405948638916,0.6848066449165344,2.455406719631859,2.0,-8.078381538391113,8.962564468383789,0.005170933902263641
1.2400120496749878,0.6875348687171936,2.4245548827732195,2.0,-8.078381538391113,8.947067260742188,0.005170933902263641
1.236830472946167,0.6903939843177795,2.394517741670654,2.0,-8.078381538391113,8.93128490447998,0.005170933902263641
1.2328587770462036,0.6942242383956909,2.3541329635493535,2.0,-8.078381538391113,8.909079551696777,-0.0011120140552520752
1.2301411628723145,0.6970185041427612,2.3304362783884525,2.0,-8.078381538391113,8.895044326782227,-0.0011120140552520752
1.2249914407730103,0.7027695775032043,2.2717345260754622,2.0,-8.078381538391113,8.860088348388672,-0.0011120140552520752
1.2188491821289062,0.7105918526649475,2.201226569514085,2.0,-8.078381538391113,8.814529418945312,-0.0011120140552520752
1.2163078784942627,0.7141886949539185,2.1705883395018586,2.0,-8.078381538391113,8.793652534484863,-0.011537574231624603
1.2140015363693237,0.7176703810691833,2.141126953817368,2.0,-8.078381538391113,8.773138999938965,-0.011537574231624603
1.211139440536499,0.7223284244537354,2.1024254210956403,2.0,-8.078381538391113,8.745468139648438,-0.011537574231624603
1.205467939376831,0.7329837679862976,2.0186222467113013,2.0,-8.078381538391113,8.682130813598633,-0.011537574231624603
1.20370614528656,0.736798107624054,1.9883606720095683,1.2428570985794067,-2.6927943229675293,8.658469200134277,-0.023117423057556152
1.2014498710632324,0.7421645522117615,1.9492295547688545,1.2428570985794067,-2.6927943229675293,8.625957489013672,-0.023117423057556152
1.1999807357788086,0.7460197806358337,1.920531628719327,1.2428570985794067,-2.6927943229675293,8.602044105529785,-0.023117423057556152
1.1974600553512573,0.753610372543335,1.8623135005984677,1.2428570985794067,-2.6927943229675293,8.553569793701172,-0.023117423057556152
1.1962867975234985,0.7577501535415649,1.8316334416935265,2.0,-18.84955596923828,8.52720832824707,-0.041147127747535706
1.1963651180267334,0.7567806839942932,1.7685613460122886,2.0,-18.84955596923828,8.506327629089355,-0.041147127747535706
1.1956124305725098,0.7607855796813965,1.7445979724687781,2.0,-18.84955596923828,8.482261657714844,-0.041147127747535706
1.1946219205856323,0.7673937678337097,1.6945619786025194,2.0,-18.84955596923828,8.43798828125,-0.041147127747535706
1.1941734552383423,0.77149498462677,1.6648781716268626,2.0,-13.463968276977539,8.41075325012207,-0.041023194789886475
1.19358491897583,0.7812458276748657,1.5979661169395998,2.0,-8.078381538391113,8.346741676330566,-0.041023194789886475
1.19353187084198,0.7851433157920837,1.5708224578414192,2.0,-8.078381538391113,8.32082462310791,-0.041023194789886475
1.1937609910964966,0.7930875420570374,1.5130987296422729,2.0,-8.078381538391113,8.266929626464844,-0.041023194789886475
1.1940782070159912,0.7974293828010559,1.482658550681126,2.0,-8.078381538391113,8.237659454345703,-0.033291734755039215
1.1946592330932617,0.8028910160064697,1.4469788196302622,2.0,-8.078381538391113,8.201461791992188,-0.033291734755039215
1.1961948871612549,0.8124868273735046,1.3788714736267438,2.0,-8.078381538391113,8.135954856872559,-0.033291734755039215
1.197050929069519,0.8165743947029114,1.3498492795000347,2.0,-2.6927943229675293,8.10794448852539,-0.033291734755039215
1.1982684135437012,0.8215661644935608,1.3132908642035543,2.0,-2.6927943229675293,8.073395729064941,-0.027676552534103394
1.2010688781738281,0.8308982849121094,1.2450012914368813,2.0,-2.6927943229675293,8.008694648742676,-0.027676552534103394
1.2025164365768433,0.8349771499633789,1.2145235592177726,2.0,-2.6927943229675293,7.980276107788086,-0.027676552534103394
1.2025164365768433,0.8349771499633789,1.2145235592177726,2.0,-2.6927943229675293,7.980276107788086,-0.027676552534103394
1.206371545791626,0.8443097472190857,1.1451506242924174,2.0,-2.6927943229675293,7.915156364440918,-0.02550068497657776
1.2081602811813354,0.8481115698814392,1.1169331323411087,2.0,-2.6927943229675293,7.888581275939941,-0.02550068497657776
1.2114301919937134,0.8543991446495056,1.065537984703318,2.0,0.0,7.843993663787842,-0.02550068497657776
1.2163233757019043,0.8625599145889282,0.994653927611883,2.0,0.0,7.785401344299316,-0.02550068497657776
1.21871018409729,0.8661096096038818,0.9630282175944755,2.0,0.0,7.7598114013671875,-0.027402125298976898
1.2221812009811401,0.8709085583686829,0.9261827561081559,2.0,0.0,7.725392818450928,-0.027402125298976898
1.2252912521362305,0.8749666810035706,0.9076175953654929,2.0,0.0,7.696475028991699,-0.027402125298976898
1.2303211688995361,0.8813149333000183,0.8938769988627335,2.0,0.0,7.651239395141602,-0.027402125298976898
1.234187364578247,0.886098325252533,0.8882067584349724,2.0,2.6927943229675293,7.617069244384766,-0.0374126136302948
1.2414931058883667,0.8950007557868958,0.8789880229973338,2.0,2.6927943229675293,7.5533366203308105,-0.0374126136302948
1.2516535520553589,0.9071915149688721,0.8738338545520764,2.0,2.6927943229675293,7.466007232666016,-0.0374126136302948
1.256071925163269,0.9124711751937866,0.874116881253169,2.0,2.6927943229675293,7.428282737731934,-0.0374126136302948
1.261773705482483,0.9193828701972961,0.8879423335772687,2.0,8.078381538391113,7.379378795623779,-0.05694803595542908
1.2649962902069092,0.9234172105789185,0.9056513437973721,2.0,8.078381538391113,7.3514604568481445,-0.05694803595542908
1.2702677249908447,0.9304420948028564,0.9484264683380488,2.0,8.078381538391113,7.305049419403076,-0.05694803595542908
1.2760066986083984,0.9390255212783813,1.015958575997989,2.0,8.078381538391113,7.253413677215576,-0.05694803595542908
1.2782312631607056,0.9427381753921509,1.0459956906754861,2.0,8.078381538391113,7.2328643798828125,-0.07520903646945953
1.2782312631607056,0.9427381753921509,1.0459956906754861,2.0,8.078381538391113,7.2328643798828125,-0.07520903646945953
1.2829762697219849,0.9516512155532837,1.1172139583480354,2.0,8.078381538391113,7.187493324279785,-0.07520903646945953
1.2874085903167725,0.9616997838020325,1.1988017436964373,2.0,8.078381538391113,7.14312744140625,-0.07520903646945953
1.2889516353607178,0.9658517241477966,1.231139893235637,2.0,2.6927943229675293,7.126577854156494,-0.06332461535930634
1.2902919054031372,0.9698337912559509,1.2611272387686583,2.0,2.6927943229675293,7.111525535583496,-0.06332461535930634
1.2918752431869507,0.9751458764076233,1.3010995004042465,2.0,2.6927943229675293,7.09299898147583,-0.06332461535930634
1.2929681539535522,0.9793598651885986,1.3329512837490871,2.0,2.6927943229675293,7.07949686050415,-0.06332461535930634
1.2946362495422363,0.9871821403503418,1.3884287041522494,2.0,0.0,7.056091785430908,-0.055159568786621094
1.2960805892944336,0.9969711303710938,1.4600124941479564,2.0,0.0,7.031796932220459,-0.055159568786621094
1.296483039855957,1.0011788606643677,1.4908501984497278,2.0,0.0,7.02266263961792,-0.055159568786621094
1.2967605590820312,1.005523443222046,1.5231714509632053,2.0,0.0,7.014328956604004,-0.055159568786621094
1.2969253063201904,1.0109120607376099,1.5572793083767749,2.0,-2.6927943229675293,7.0033392906188965,-0.05447399616241455
1.2967995405197144,1.02457857131958,1.5971467089183269,2.0,-2.6927943229675293,6.963544845581055,-0.05447399616241455
1.2966108322143555,1.0309287309646606,1.6038658296177808,2.0,-2.6927943229675293,6.941804885864258,-0.05447399616241455
1.2961208820343018,1.044309139251709,1.6069801064358422,2.0,-2.6927943229675293,6.8927903175354,-0.05447399616241455
1.2961208820343018,1.044309139251709,1.6069801064358422,2.0,-8.078381538391113,6.8927903175354,-0.05274927616119385
1.29586923122406,1.0570119619369507,1.5663082737807006,2.0,-8.078381538391113,6.831162452697754,-0.05274927616119385
1.2959460020065308,1.0615166425704956,1.5411822782851998,2.0,-8.078381538391113,6.805488586425781,-0.05274927616119385
1.2963088750839233,1.0684930086135864,1.4964632784335428,2.0,-8.078381538391113,6.7636399269104,-0.05274927616119385
1.2966840267181396,1.0726778507232666,1.4663121185633938,2.0,-8.078381538391113,6.737401962280273,-0.0581354945898056
1.2978360652923584,1.0811294317245483,1.40433793372933,2.0,-2.6927943229675293,6.68383264541626,-0.0581354945898056
1.298586130142212,1.085211992263794,1.3738541420335784,2.0,-2.6927943229675293,6.657736778259277,-0.0581354945898056
1.30082106590271,1.094669222831726,1.303132100521692,2.0,-2.6927943229675293,6.596786022186279,-0.0581354945898056
1.3020232915878296,1.0988006591796875,1.2721383515725087,2.0,-2.6927943229675293,6.570049285888672,-0.05902710556983948
1.3043357133865356,1.105686902999878,1.22152590627028,2.0,-2.6927943229675293,6.525640487670898,-0.05902710556983948
1.3057971000671387,1.1095179319381714,1.1912345335403918,2.0,-2.6927943229675293,6.500484943389893,-0.05902710556983948
1.3091086149215698,1.1171584129333496,1.132412675235467,2.0,-2.6927943229675293,6.450592041015625,-0.05902710556983948
1.3109952211380005,1.121025562286377,1.1014359196145866,2.0,-2.6927943229675293,6.42514705657959,-0.07402914762496948
1.313652753829956,1.1260050535202026,1.0596994834877873,2.0,0.0,6.392139911651611,-0.07402914762496948
1.3188222646713257,1.134501576423645,0.9888832601473796,2.0,0.0,6.335920333862305,-0.07402914762496948
1.3211690187454224,1.137956142425537,0.9592881099054295,2.0,0.0,6.312953948974609,-0.07402914762496948
1.3248721361160278,1.1430245637893677,0.9203353202487701,2.0,2.6927943229675293,6.279345512390137,-0.06797747313976288
1.3280789852142334,1.1471678018569946,0.903902544775285,2.0,2.6927943229675293,6.252420425415039,-0.06797747313976288
1.3355607986450195,1.1564490795135498,0.880771385251702,2.0,2.6927943229675293,6.192134857177734,-0.06797747313976288
1.3396607637405396,1.1614010334014893,0.8777244164010787,2.0,2.6927943229675293,6.160040378570557,-0.06797747313976288
1.3469085693359375,1.1702853441238403,0.8952655898651752,2.0,2.6927943229675293,6.103664398193359,-0.07089386880397797
1.3498786687850952,1.1740676164627075,0.9149375206455012,2.0,2.6927943229675293,6.0806779861450195,-0.07089386880397797
1.3554102182388306,1.181655764579773,0.9668467283391075,2.0,2.6927943229675293,6.037576675415039,-0.07089386880397797
1.3578839302062988,1.1853604316711426,0.9972739448121607,2.0,2.6927943229675293,6.018216133117676,-0.07089386880397797
1.3627008199691772,1.193390130996704,1.0641691594228408,2.0,2.6927943229675293,5.980020523071289,-0.05868646502494812
1.3627008199691772,1.193390130996704,1.0641691594228408,2.0,2.6927943229675293,5.980020523071289,-0.05868646502494812
1.367738962173462,1.2033761739730835,1.148620858045565,2.0,2.6927943229675293,5.939438343048096,-0.05868646502494812
1.3694796562194824,1.2074216604232788,1.1802823676817862,2.0,2.6927943229675293,5.924664497375488,-0.05868646502494812
1.3728435039520264,1.2165114879608154,1.2536695187614177,2.0,-2.6927943229675293,5.8951416015625,-0.051190704107284546
1.3741414546966553,1.2206934690475464,1.2860412953276577,2.0,-2.6927943229675293,5.88289213180542,-0.051190704107284546
1.375821828842163,1.2270036935806274,1.3350436030308028,2.0,-2.6927943229675293,5.86642599105835,-0.051190704107284546
1.3767948150634766,1.2313249111175537,1.3636045937818455,2.0,-2.6927943229675293,5.855174541473389,-0.051190704107284546
1.3786219358444214,1.2408190965652466,1.390115957766731,2.0,-2.6927943229675293,5.822959899902344,-0.051190704107284546
1.3794163465499878,1.245073676109314,1.3823120436945617,2.0,-2.6927943229675293,5.803487300872803,-0.051324255764484406
1.3806780576705933,1.2512742280960083,1.3577935556054106,2.0,-2.6927943229675293,5.771458148956299,-0.051324255764484406
1.3815878629684448,1.2552464008331299,1.3334962876820038,2.0,-2.6927943229675293,5.7486491203308105,-0.051324255764484406
1.383849024772644,1.263497233390808,1.2731178236853953,2.0,-2.6927943229675293,5.6987528800964355,-0.051324255764484406
1.3851665258407593,1.2675668001174927,1.2422981579274135,2.0,-2.6927943229675293,5.673891067504883,-0.055956706404685974
1.3886176347732544,1.276678442955017,1.1748053944137038,2.0,-2.6927943229675293,5.618622779846191,-0.055956706404685974
1.3902949094772339,1.2805306911468506,1.1454897231083323,2.0,-2.6927943229675293,5.595048427581787,-0.055956706404685974
1.393670916557312,1.2874730825424194,1.0908741722209254,2.0,-2.6927943229675293,5.5520501136779785,-0.055956706404685974
1.3957021236419678,1.291237473487854,1.061089742528076,2.0,0.0,5.528722286224365,-0.06745216250419617
1.398624062538147,1.2962431907653809,1.0237831958654424,2.0,0.0,5.497875690460205,-0.06745216250419617
1.4008338451385498,1.2997570037841797,0.9950433289356494,2.0,0.0,5.475910663604736,-0.06745216250419617
1.4045997858047485,1.3052767515182495,0.9490878416140044,2.0,0.0,5.4413251876831055,-0.06745216250419617
1.412924885749817,1.3160185813903809,0.8817818093053235,2.0,2.6927943229675293,5.374697208404541,-0.07098639756441116
1.4168274402618408,1.3207067251205444,0.8714029828021099,2.0,2.6927943229675293,5.346094608306885,-0.07098639756441116
1.4168274402618408,1.3207067251205444,0.8714029828021099,2.0,2.6927943229675293,5.346094608306885,-0.07098639756441116
1.4254440069198608,1.3308557271957397,0.8623528629200146,2.0,2.6927943229675293,5.284408092498779,-0.07098639756441116
1.4297252893447876,1.3358534574508667,0.8625752904968635,1.8142857551574707,2.6927943229675293,5.254180431365967,-0.06638181209564209
1.4379507303237915,1.3456696271896362,0.8903105128005613,1.8142857551574707,2.6927943229675293,5.196595191955566,-0.06638181209564209
1.441170334815979,1.349738597869873,0.9124903896911989,1.8142857551574707,2.6927943229675293,5.174055099487305,-0.06638181209564209
1.4475882053375244,1.358620524406433,0.9792759676742003,1.8142857551574707,2.6927943229675293,5.1291279792785645,-0.06638181209564209
1.4475882053375244,1.358620524406433,0.9792759676742003,2.0,2.6927943229675293,5.1291279792785645,-0.059447892010211945
1.4527084827423096,1.3668204545974731,1.0473131951439392,2.0,2.6927943229675293,5.093112945556641,-0.059447892010211945
