$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.3125619888305664,-0.09192582964897156,-1.4138710855367045,1.8142857551574707,-18.84955596923828,11.0397367477417,0.15479059517383575
2.3132402896881104,-0.09650775045156479,-1.4337899983435942,2.0,-13.463968276977539,11.070565223693848,0.15888595581054688
2.3141610622406006,-0.10299822688102722,-1.4259402161454238,2.0,-13.463968276977539,11.108572006225586,0.15888595581054688
2.31573486328125,-0.11312737315893173,-1.403558026207308,2.0,-13.463968276977539,11.16614818572998,0.15888595581054688
2.3165037631988525,-0.1175152137875557,-1.391135233525095,2.0,-13.463968276977539,11.190505027770996,0.15888595581054688
2.3176894187927246,-0.12378235161304474,-1.376530945346362,1.8142857551574707,-18.84955596923828,11.22571086883545,0.136660635471344
2.3197033405303955,-0.13336804509162903,-1.3476016608270245,1.8142857551574707,-18.84955596923828,11.277950286865234,0.136660635471344
2.3207218647003174,-0.13773071765899658,-1.3352640380247272,1.8142857551574707,-18.84955596923828,11.301679611206055,0.136660635471344
2.3221778869628906,-0.1435760259628296,-1.3180603470179308,1.8142857551574707,-18.84955596923828,11.333111763000488,0.136660635471344
2.3233237266540527,-0.14790698885917664,-1.3062167853682898,2.0,-13.463968276977539,11.356492042541504,0.16825778782367706
2.3248889446258545,-0.15361909568309784,-1.3004352978286706,2.0,-13.463968276977539,11.389447212219238,0.16825778782367706
2.3260931968688965,-0.15790793299674988,-1.2937145952226732,2.0,-13.463968276977539,11.413664817810059,0.16825778782367706
2.328340768814087,-0.16547824442386627,-1.2706561531338343,2.0,-13.463968276977539,11.453750610351562,0.16825778782367706
2.3317418098449707,-0.17602959275245667,-1.2507214567067881,2.0,-13.463968276977539,11.51211929321289,0.16867846250534058
2.333115339279175,-0.18013398349285126,-1.2449936140489009,2.0,-13.463968276977539,11.5352783203125,0.16867846250534058
2.335697650909424,-0.1874895691871643,-1.2213581360609096,2.0,-13.463968276977539,11.573399543762207,0.16867846250534058
2.3372466564178467,-0.19166627526283264,-1.2099615449592034,2.0,-13.463968276977539,11.595428466796875,0.16867846250534058
2.339632034301758,-0.19785380363464355,-1.195724787074952,2.0,-18.84955596923828,11.628621101379395,0.16682149469852448
2.343353509902954,-0.20705115795135498,-1.1773851124183072,2.0,-18.84955596923828,11.678537368774414,0.16682149469852448
2.343353509902954,-0.20705115795135498,-1.1773851124183072,2.0,-18.84955596923828,11.678537368774414,0.16682149469852448
2.3473663330078125,-0.21648381650447845,-1.158969242034062,2.0,-18.84955596923828,11.729694366455078,0.16682149469852448
2.3492252826690674,-0.22067096829414368,-1.1470071709220162,2.0,-18.84955596923828,11.751302719116211,0.17279067635536194
2.351956605911255,-0.2266024649143219,-1.131507131200445,2.0,-18.84955596923828,11.782195091247559,0.17279067635536194
2.3538033962249756,-0.23048876225948334,-1.1228188607335683,2.0,-18.84955596923828,11.80278491973877,0.17279067635536194
2.3578591346740723,-0.2386481612920761,-1.0961618305096117,2.0,-18.84955596923828,11.843378067016602,0.17279067635536194
2.36269211769104,-0.2477453202009201,-1.0691352287375695,2.0,-18.84955596923828,11.889017105102539,0.1524394452571869
2.36269211769104,-0.2477453202009201,-1.0691352287375695,2.0,-18.84955596923828,11.889017105102539,0.1524394452571869
2.367894411087036,-0.2569867670536041,-1.0495130984810934,2.0,-18.84955596923828,11.937455177307129,0.1524394452571869
2.3701391220092773,-0.2608638107776642,-1.0424286261313447,2.0,-18.84955596923828,11.958086013793945,0.1524394452571869
2.3730275630950928,-0.26574239134788513,-1.0299987666686634,2.0,-18.84955596923828,11.982873916625977,0.16129544377326965
2.3787598609924316,-0.27499380707740784,-1.002235379310035,2.0,-18.84955596923828,12.028286933898926,0.16129544377326965
2.381223440170288,-0.2787960469722748,-0.9894959501170538,2.0,-18.84955596923828,12.046394348144531,0.16129544377326965
2.384289026260376,-0.2834142744541168,-0.9800848272752285,2.0,-18.84955596923828,12.070324897766113,0.16129544377326965
2.3867011070251465,-0.28697749972343445,-0.9713933187718069,2.0,-18.84955596923828,12.08828067779541,0.16528870165348053
2.3905117511749268,-0.2924664318561554,-0.9565007370553243,2.0,-18.84955596923828,12.115234375,0.16528870165348053
2.3978912830352783,-0.30259087681770325,-0.9234625616300364,2.0,-18.84955596923828,12.162639617919922,0.16528870165348053
2.4005346298217773,-0.30605000257492065,-0.9131360150430703,2.0,-18.84955596923828,12.179059982299805,0.16528870165348053
2.4005346298217773,-0.30605000257492065,-0.9131360150430703,2.0,-18.84955596923828,12.179059982299805,0.15005239844322205
2.4058878421783447,-0.3128524720668793,-0.8949801733934608,2.0,-18.84955596923828,12.212004661560059,0.15005239844322205
2.412416934967041,-0.32082054018974304,-0.8732586766534466,2.0,-18.84955596923828,12.250248908996582,0.15005239844322205
2.4153432846069336,-0.3242793083190918,-0.8639197634391492,2.0,-18.84955596923828,12.266818046569824,0.15005239844322205
2.4193994998931885,-0.3289698660373688,-0.851684927844228,2.0,18.84955596923828,12.289393424987793,0.16156655550003052
2.4261679649353027,-0.336532860994339,-0.8316771760621083,2.0,18.84955596923828,12.325542449951172,0.16156655550003052
2.4292187690734863,-0.33984798192977905,-0.8220984182942692,2.0,18.84955596923828,12.341032028198242,0.16156655550003052
2.433342933654785,-0.344203919172287,-0.8033259773786451,2.0,18.84955596923828,12.358902931213379,0.16156655550003052
2.4365108013153076,-0.34744295477867126,-0.7896973038712747,2.0,18.84955596923828,12.37218952178955,0.15551114082336426
2.440690279006958,-0.351531445980072,-0.7590711630348866,2.0,18.84955596923828,12.383423805236816,0.15551114082336426
2.4488680362701416,-0.3587099313735962,-0.678622705487496,2.0,18.84955596923828,12.390722274780273,0.15551114082336426
2.452387809753418,-0.3614403307437897,-0.6408917018145912,2.0,18.84955596923828,12.38975715637207,0.15551114082336426
2.4570584297180176,-0.3647426664829254,-0.5899690561671341,2.0,18.84955596923828,12.385518074035645,0.142891526222229
2.465993881225586,-0.3701630234718323,-0.5031549950253005,2.0,18.84955596923828,12.374937057495117,0.142891526222229
2.465993881225586,-0.3701630234718323,-0.5031549950253005,2.0,18.84955596923828,12.374937057495117,0.142891526222229
2.4751977920532227,-0.37478625774383545,-0.4289631979058779,2.0,18.84955596923828,12.362872123718262,0.142891526222229
2.479389190673828,-0.37663567066192627,-0.40213228091476827,2.0,18.84955596923828,12.358839988708496,0.14846189320087433
2.484760284423828,-0.3788142800331116,-0.3685411088448943,2.0,18.84955596923828,12.352720260620117,0.14846189320087433
2.495115041732788,-0.3825546205043793,-0.32600451290106885,2.0,18.84955596923828,12.348526000976562,0.14846189320087433
2.4993698596954346,-0.38395699858665466,-0.3107665747750879,2.0,18.84955596923828,12.347010612487793,0.14846189320087433
2.4993698596954346,-0.38395699858665466,-0.3107665747750879,2.0,18.84955596923828,12.347010612487793,0.13940219581127167
2.5069117546081543,-0.38629835844039917,-0.29126334457497804,2.0,18.84955596923828,12.347061157226562,0.13940219581127167
2.516832113265991,-0.38916680216789246,-0.273063419201055,2.0,18.84955596923828,12.349480628967285,0.13940219581127167
2.5211994647979736,-0.3903718590736389,-0.26537669598329755,2.0,18.84955596923828,12.350372314453125,0.13940219581127167
2.528106689453125,-0.39217036962509155,-0.2440711292863366,2.0,18.84955596923828,12.346662521362305,0.15740564465522766
2.5385355949401855,-0.39470165967941284,-0.23403834258210016,2.0,18.84955596923828,12.350790023803711,0.15740564465522766
2.5385355949401855,-0.39470165967941284,-0.23403834258210016,2.0,18.84955596923828,12.350790023803711,0.15740564465522766
2.548861265182495,-0.39712056517601013,-0.22665596620888023,2.0,18.84955596923828,12.355746269226074,0.15740564465522766
2.553302526473999,-0.3981367349624634,-0.2232186674553998,2.0,13.463968276977539,12.35765552520752,0.16542324423789978
2.5592806339263916,-0.3994712233543396,-0.21603930072575936,2.0,13.463968276977539,12.358811378479004,0.16542324423789978
2.569355010986328,-0.40162137150764465,-0.204956522203002,2.0,13.463968276977539,12.360748291015625,0.16542324423789978
