$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.920571804046631,2.9926490783691406,-0.03444767172241274,0.0,-0.0,0.04071122035384178,0.09101375937461853
2.920571804046631,2.9926490783691406,-0.034424544062938635,0.0,0.0,0.040709834545850754,-0.054827868938446045
2.920571804046631,2.9926490783691406,-0.034414649105618686,0.0,0.0,0.0407092347741127,-0.054827868938446045
2.920571804046631,2.9926490783691406,-0.03441810566317402,0.0,0.0,0.04070943593978882,-0.054827868938446045
2.920571804046631,2.9926490783691406,-0.03452706474349016,0.0,0.0,0.04071597754955292,-0.054827868938446045
2.920571804046631,2.9926490783691406,-0.03445232019506124,0.0,0.0,0.040711503475904465,-0.04841512441635132
2.920571804046631,2.9926490783691406,-0.03445232019506124,0.0,0.0,0.040711503475904465,-0.04841512441635132
2.920571804046631,2.9926490783691406,-0.03454303679869793,0.0,0.0,0.04071694239974022,-0.04841512441635132
2.920571804046631,2.9926490783691406,-0.03446304782158866,0.0,0.0,0.0407121516764164,-0.04841512441635132
2.920571804046631,2.9926490783691406,-0.034465193270237005,0.0,0.0,0.04071226716041565,-0.13737231492996216
2.920571804046631,2.9926490783691406,-0.034499526994230825,0.0,0.0,0.040714338421821594,-0.13737231492996216
2.920571804046631,2.9926490783691406,-0.03444051611987674,0.0,0.0,0.040710799396038055,-0.13737231492996216
2.920571804046631,2.9926490783691406,-0.03442001478081484,0.0,0.0,0.04070954769849777,-0.13737231492996216
2.920571804046631,2.9926490783691406,-0.03444588179518492,0.0,0.0,0.04071110859513283,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.03443694037141796,0.0,0.0,0.04071056842803955,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.034440756555827026,0.0,0.0,0.040710799396038055,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.03443694037141796,0.0,0.0,0.04071056842803955,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.03443694037141796,0.0,0.0,0.04071056842803955,-0.1375279426574707
2.920571804046631,2.9926490783691406,-0.03439533763085945,0.0,0.0,0.04070807993412018,-0.1375279426574707
2.920571804046631,2.9926490783691406,-0.03442037235573219,0.0,0.0,0.04070957750082016,-0.1375279426574707
2.920571804046631,2.9926490783691406,-0.03428995634941864,0.0,0.0,0.04070176184177399,-0.1375279426574707
2.920571804046631,2.9926490783691406,-0.03428995634941864,0.0,0.0,0.04070176184177399,-0.1375279724597931
2.920571804046631,2.9926490783691406,-0.03437578777323302,0.0,0.0,0.04070691764354706,-0.1375279724597931
2.920571804046631,2.9926490783691406,-0.03435123186445002,0.0,0.0,0.04070544242858887,-0.1375279724597931
2.920571804046631,2.9926490783691406,-0.034519672810969085,0.0,0.0,0.04071555286645889,-0.1375279724597931
2.920571804046631,2.9926490783691406,-0.03445732457109016,0.0,0.0,0.04071178287267685,-0.13737517595291138
2.920571804046631,2.9926490783691406,-0.03440868747232734,0.0,0.0,0.04070886969566345,-0.13737517595291138
2.920571804046631,2.9926490783691406,-0.03441858242971724,0.0,0.0,0.04070946201682091,-0.13737517595291138
2.920546531677246,2.992650032043457,-0.03445863567865806,0.0,0.0,0.04071251302957535,-0.13737517595291138
2.920571804046631,2.9926490783691406,-0.03444111413068064,0.0,0.0,0.04071082919836044,-0.13772542774677277
2.920571804046631,2.9926490783691406,-0.03443634441332009,0.0,0.0,0.04071053862571716,-0.13772542774677277
2.920571804046631,2.9926490783691406,-0.034436701988179545,0.0,0.0,0.04071056842803955,-0.13772542774677277
2.920571804046631,2.9926490783691406,-0.03449785831244612,0.0,0.0,0.04071421921253204,-0.13772542774677277
2.920571804046631,2.9926490783691406,-0.03446674276087815,0.0,0.0,0.040712352842092514,-0.13736660778522491
2.920571804046631,2.9926490783691406,-0.034343720739329044,0.0,0.0,0.040704987943172455,-0.13736660778522491
2.920571804046631,2.9926490783691406,-0.03439319218090985,0.0,0.0,0.04070793464779854,-0.13736660778522491
2.920571804046631,2.9926490783691406,-0.0345125192614703,0.0,0.0,0.04071509838104248,-0.13736660778522491
2.920571804046631,2.9926490783691406,-0.03443312418721309,0.0,0.0,0.04071034491062164,-0.13738182187080383
2.920571804046631,2.9926490783691406,-0.034395456822521,0.0,0.0,0.04070807248353958,-0.13738182187080383
2.920571804046631,2.9926490783691406,-0.03438854165613155,0.0,0.0,0.04070768505334854,-0.13738182187080383
2.920571804046631,2.9926490783691406,-0.03427612974127851,0.0,0.0,0.04070091247558594,-0.13738182187080383
2.920571804046631,2.9926490783691406,-0.03433668433451109,0.0,0.0,0.04070457071065903,-0.13673418760299683
2.920571804046631,2.9926490783691406,-0.03449487646747236,0.0,0.0,0.04071405529975891,-0.13673418760299683
2.920571804046631,2.9926490783691406,-0.03445911244503904,0.0,0.0,0.0407119020819664,-0.13673418760299683
2.920571804046631,2.9926490783691406,-0.034338593448604585,0.0,0.0,0.040704675018787384,-0.13673418760299683
2.920571804046631,2.9926490783691406,-0.03448867645060439,0.0,0.0,0.04071369022130966,-0.1373627781867981
2.920571804046631,2.9926490783691406,-0.034436582796559964,0.0,0.0,0.04071054607629776,-0.1373627781867981
2.920571804046631,2.9926490783691406,-0.03456020282802917,0.0,0.0,0.04071798920631409,-0.1373627781867981
2.920571804046631,2.9926490783691406,-0.034483193638473304,0.0,0.0,0.0407133474946022,-0.1373627781867981
2.920571804046631,2.9926490783691406,-0.034329890406196995,0.0,0.0,0.040704138576984406,-0.13737572729587555
2.920546531677246,2.992650032043457,-0.034384487089887325,0.0,0.0,0.04070807248353958,-0.13737572729587555
2.920571804046631,2.9926490783691406,-0.034516931405617284,0.0,0.0,0.04071538895368576,-0.13737572729587555
2.920571804046631,2.9926490783691406,-0.03445982759460316,0.0,0.0,0.04071195796132088,-0.13737572729587555
2.920571804046631,2.9926490783691406,-0.03443479492223699,0.0,0.0,0.0407104566693306,-0.13736730813980103
2.920571804046631,2.9926490783691406,-0.03429746747468299,0.0,0.0,0.0407022163271904,-0.13736730813980103
2.920571804046631,2.9926490783691406,-0.03439295379757723,0.0,0.0,0.04070793837308884,-0.13736730813980103
2.920571804046631,2.9926490783691406,-0.03444051611987674,0.0,0.0,0.040710799396038055,-0.13736730813980103
2.920571804046631,2.9926490783691406,-0.034436701988179545,0.0,0.0,0.04071056842803955,-0.13638019561767578
2.920571804046631,2.9926490783691406,-0.034431693887759206,0.0,0.0,0.04071025922894478,-0.13638019561767578
2.920571804046631,2.9926490783691406,-0.03449976537733901,0.0,0.0,0.040714334696531296,-0.13638019561767578
2.920571804046631,2.9926490783691406,-0.03445088989582442,0.0,0.0,0.0407114177942276,-0.13638019561767578
2.920571804046631,2.9926490783691406,-0.0344955916168087,0.0,0.0,0.04071410745382309,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.03443682117979887,0.0,0.0,0.04071056842803955,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.034490823954399806,0.0,0.0,0.040713824331760406,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.034438847437290046,0.0,0.0,0.040710680186748505,-0.1373746395111084
2.920571804046631,2.9926490783691406,-0.03440773393913147,0.0,0.0,0.040708813816308975,-0.1373770833015442
