$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.3272701501846313,2.8577194213867188,-0.5242279202583866,2.0,-18.84955596923828,0.6149668097496033,0.09707197546958923
1.3302924633026123,2.8559184074401855,-0.5505849634829405,2.0,-18.84955596923828,0.6217665076255798,0.09707197546958923
1.3378533124923706,2.8508810997009277,-0.6183184852103483,2.0,-18.84955596923828,0.6412050724029541,0.09707197546958923
1.3422988653182983,2.8475701808929443,-0.6620056515829918,2.0,-18.84955596923828,0.6554318070411682,0.10842424631118774
1.3454618453979492,2.845041275024414,-0.6869116991628932,2.0,-18.84955596923828,0.6638175249099731,0.10842424631118774
1.3498141765594482,2.8412904739379883,-0.7356584070323053,2.0,-18.84955596923828,0.6821778416633606,0.10842424631118774
1.3567980527877808,2.834533214569092,-0.805978808456093,2.0,-18.84955596923828,0.7111199498176575,0.10842424631118774
1.3594279289245605,2.8317251205444336,-0.8303371215984923,2.0,-18.84955596923828,0.7217031121253967,0.12100628763437271
1.3631305694580078,2.8274986743927,-0.8723809410475178,2.0,-18.84955596923828,0.740706205368042,0.12100628763437271
1.3689481019973755,2.820129156112671,-0.9377431943015341,2.0,-18.84955596923828,0.7720620036125183,0.12100628763437271
1.371232032775879,2.816939353942871,-0.9610559086176699,2.0,-18.84955596923828,0.7839080691337585,0.12100628763437271
1.3744999170303345,2.812030076980591,-1.0059242510650095,2.0,-13.463968276977539,0.8070803880691528,0.13023534417152405
1.3792458772659302,2.803987741470337,-1.0742565615904214,2.0,-13.463968276977539,0.8442254066467285,0.13023534417152405
1.3811094760894775,2.8004207611083984,-1.1044432639412425,2.0,-13.463968276977539,0.8612003922462463,0.13023534417152405
1.3834407329559326,2.7955596446990967,-1.142790735803007,2.0,-13.463968276977539,0.883493185043335,0.13023534417152405
1.385034441947937,2.79194712638855,-1.1678427951940014,2.0,-13.463968276977539,0.8985989093780518,0.13834458589553833
1.3872710466384888,2.786353826522827,-1.212970195937183,2.0,-13.463968276977539,0.925297737121582,0.13834458589553833
1.390260934829712,2.7774269580841064,-1.2817439373830073,2.0,-13.463968276977539,0.9670328497886658,0.13834458589553833
1.39133620262146,2.773627758026123,-1.308212713612251,2.0,-13.463968276977539,0.9835112690925598,0.13834458589553833
1.393197774887085,2.7657971382141113,-1.3665674141049688,2.0,-13.463968276977539,1.019627571105957,0.13834458589553833
1.3939695358276367,2.761821746826172,-1.3915209190521267,2.0,-13.463968276977539,1.035805583000183,0.13834458589553833
1.394883632659912,2.75602126121521,-1.4374520643056763,2.0,-13.463968276977539,1.0640584230422974,0.13834458589553833
1.3958628177642822,2.746428966522217,-1.503295449024974,2.0,-13.463968276977539,1.1060138940811157,0.13834458589553833
1.396077036857605,2.7425878047943115,-1.5268756953463045,2.0,-13.463968276977539,1.1215276718139648,0.1432407796382904
1.3962159156799316,2.736666679382324,-1.5678288503599531,2.0,-13.463968276977539,1.1475857496261597,0.1432407796382904
1.396183967590332,2.7327182292938232,-1.58997335300009,2.0,-13.463968276977539,1.1624964475631714,0.1432407796382904
1.3957890272140503,2.724780559539795,-1.6510524822018557,2.0,-13.463968276977539,1.1998769044876099,0.1432407796382904
1.394612193107605,2.714573860168457,-1.7248021780735425,2.0,-13.463968276977539,1.2449373006820679,0.13587117195129395
1.3939512968063354,2.710681200027466,-1.7531368725971912,2.0,-13.463968276977539,1.2619293928146362,0.13587117195129395
1.3939512968063354,2.710681200027466,-1.7531368725971912,2.0,-13.463968276977539,1.2619293928146362,0.13587117195129395
1.3917959928512573,2.7008941173553467,-1.8228511812759964,2.0,-13.463968276977539,1.3032517433166504,0.13587117195129395
1.3888036012649536,2.69077467918396,-1.898427440401216,2.0,-8.078381538391113,1.3458106517791748,0.13095565140247345
1.3874890804290771,2.6870782375335693,-1.9265010027794593,2.0,-8.078381538391113,1.3611210584640503,0.13095565140247345
1.3847763538360596,2.6802849769592285,-1.9749531868610044,2.0,-8.078381538391113,1.387609601020813,0.13095565140247345
1.383078694343567,2.676469326019287,-2.0038557330985256,2.0,-8.078381538391113,1.402633547782898,0.13095565140247345
1.3803261518478394,2.670856237411499,-2.049552408199925,2.0,-8.078381538391113,1.4251863956451416,0.12412422150373459
1.3783687353134155,2.6671957969665527,-2.0741515690305765,2.0,-8.078381538391113,1.4380525350570679,0.12412422150373459
1.3749362230300903,2.6613452434539795,-2.128593413629717,2.0,-8.078381538391113,1.462201476097107,0.12412422150373459
1.3727924823760986,2.657999277114868,-2.152637015218294,2.0,-8.078381538391113,1.4738067388534546,0.12412422150373459
1.3686107397079468,2.6519975662231445,-2.2060494036494007,2.0,-8.078381538391113,1.4965537786483765,0.10963117331266403
1.3624463081359863,2.644160270690918,-2.2698712728166464,2.0,-8.078381538391113,1.52375328540802,0.10963117331266403
1.3597642183303833,2.6410586833953857,-2.2977407121978657,2.0,-8.078381538391113,1.5343942642211914,0.10963117331266403
1.3560993671417236,2.6371047496795654,-2.3387973531516706,2.0,-8.078381538391113,1.5485007762908936,0.10963117331266403
1.3530986309051514,2.634091854095459,-2.3695793106406358,2.0,-8.078381538391113,1.558882713317871,0.09235537052154541
1.3458625078201294,2.6274919509887695,-2.436240909400584,2.0,-8.078381538391113,1.5807946920394897,0.09235537052154541
1.342750906944275,2.6249001026153564,-2.457891467717621,2.0,-8.078381538391113,1.5887880325317383,0.09235537052154541
1.3374162912368774,2.620792865753174,-2.5130100074545165,2.0,-8.078381538391113,1.602846622467041,0.09235537052154541
1.3338561058044434,2.6182873249053955,-2.5437083328623866,2.0,0.0,1.6109843254089355,0.07305334508419037
1.3257057666778564,2.61313533782959,-2.611148818218737,2.0,0.0,1.627379059791565,0.07305334508419037
1.3219616413116455,2.6110150814056396,-2.64146878141574,2.0,0.0,1.6339207887649536,0.07305334508419037
1.3142657279968262,2.6070523262023926,-2.6907184346161923,2.0,0.0,1.6463373899459839,0.07305334508419037
1.3092118501663208,2.6046550273895264,-2.706605893946168,2.0,2.6927943229675293,1.6545482873916626,0.05238756537437439
1.3019362688064575,2.601332902908325,-2.7199039406834453,2.0,2.6927943229675293,1.6666529178619385,0.05238756537437439
1.2877249717712402,2.5949816703796387,-2.722304347136603,2.0,2.6927943229675293,1.6915677785873413,0.05238756537437439
1.2819266319274902,2.592385768890381,-2.7189924711043956,2.0,2.6927943229675293,1.702068567276001,0.05238756537437439
1.2763925790786743,2.58988094329834,-2.7141117833141903,2.0,2.6927943229675293,1.7122515439987183,0.062438368797302246
1.2698538303375244,2.586834669113159,-2.697093941799328,2.0,2.6927943229675293,1.7248250246047974,0.062438368797302246
1.2654415369033813,2.5846800804138184,-2.6776041949411717,2.0,2.6927943229675293,1.7335680723190308,0.062438368797302246
1.258330225944519,2.5809099674224854,-2.630639552500448,2.0,2.6927943229675293,1.7477025985717773,0.062438368797302246
1.2492640018463135,2.575410842895508,-2.5617856784609634,2.0,2.6927943229675293,1.764350175857544,0.05283670127391815
1.2456798553466797,2.5729846954345703,-2.5312412105442332,2.0,2.6927943229675293,1.770421028137207,0.05283670127391815
1.2396049499511719,2.5684714317321777,-2.474018059857638,2.0,2.6927943229675293,1.7797439098358154,0.05283670127391815
1.2362295389175415,2.5657219886779785,-2.4420500021914235,2.0,2.6927943229675293,1.784529209136963,0.05283670127391815
1.2289429903030396,2.5591399669647217,-2.3726673027519607,2.0,0.0,1.7939692735671997,0.04998301714658737
1.2258610725402832,2.556065082550049,-2.3420463013322186,2.0,0.0,1.7974960803985596,0.04998301714658737
1.2216777801513672,2.551556348800659,-2.295521265824477,2.0,0.0,1.8012534379959106,0.04998301714658737
1.2146376371383667,2.543059825897217,-2.235925635823589,2.0,0.0,1.8102359771728516,0.04998301714658737
1.2110493183135986,2.5384116172790527,-2.220511440555563,2.0,-2.6927943229675293,1.8176425695419312,0.06523122638463974
1.2072848081588745,2.5334203243255615,-2.213455212336383,2.0,-2.6927943229675293,1.8273175954818726,0.06523122638463974
1.2020264863967896,2.5263540744781494,-2.207609644054057,2.0,-2.6927943229675293,1.8418257236480713,0.06523122638463974
1.1927330493927002,2.513803720474243,-2.2127828411097896,2.0,-2.6927943229675293,1.8708891868591309,0.06523122638463974
1.1897042989730835,2.5098109245300293,-2.226709618760711,2.0,-2.6927943229675293,1.882620096206665,0.08321528881788254
1.1845829486846924,2.5034384727478027,-2.268844148730689,2.0,-2.6927943229675293,1.9049631357192993,0.08321528881788254
1.1819136142730713,2.500325918197632,-2.2905669213434954,2.0,-2.6927943229675293,1.9160159826278687,0.08321528881788254
1.1775132417678833,2.495535373687744,-2.336981759473556,2.0,-2.6927943229675293,1.9347777366638184,0.08321528881788254
1.1707497835159302,2.488950729370117,-2.409022770992391,2.0,2.6927943229675293,1.9607681035995483,0.07790417224168777
1.1707497835159302,2.488950729370117,-2.409022770992391,2.0,2.6927943229675293,1.9607681035995483,0.07790417224168777
1.163108229637146,2.4825456142425537,-2.4822725990197836,2.0,2.6927943229675293,1.9856023788452148,0.07790417224168777
1.1600356101989746,2.4802305698394775,-2.5094914543780504,2.0,2.6927943229675293,1.9945086240768433,0.07790417224168777
1.154808759689331,2.476487398147583,-2.5307593173326772,2.0,2.6927943229675293,2.0080089569091797,0.07790417224168777
1.1471213102340698,2.471050977706909,-2.515538900200806,2.0,2.6927943229675293,2.026205062866211,0.07790417224168777
1.1438024044036865,2.468600273132324,-2.4955888023743427,2.0,2.6927943229675293,2.0335817337036133,0.07790417224168777
1.1396876573562622,2.465398073196411,-2.4649171832194234,2.0,2.6927943229675293,2.042311668395996,0.07790417224168777
1.1317951679229736,2.4586236476898193,-2.3956613713609816,2.0,2.6927943229675293,2.057711601257324,0.0764017179608345
1.1288409233093262,2.4558167457580566,-2.36790993729973,2.0,2.6927943229675293,2.063082456588745,0.0764017179608345
1.1246223449707031,2.451516628265381,-2.3253476508762114,2.0,2.6927943229675293,2.0701794624328613,0.0764017179608345
1.12191903591156,2.4485695362091064,-2.3008449388310543,2.0,2.6927943229675293,2.0749661922454834,0.0764017179608345
1.1162145137786865,2.441727638244629,-2.233704540182759,2.0,0.0,2.0824928283691406,0.0559099018573761
1.1138395071029663,2.4386050701141357,-2.208405489610484,2.0,0.0,2.0859169960021973,0.0559099018573761
1.1098968982696533,2.4329922199249268,-2.157884138705789,2.0,0.0,2.0899198055267334,0.0559099018573761
1.1076102256774902,2.4294674396514893,-2.134669512445261,2.0,0.0,2.093447685241699,0.0559099018573761
1.1035699844360352,2.422800302505493,-2.0965709659885112,2.0,-2.6927943229675293,2.100412368774414,0.048719048500061035
1.0965807437896729,2.4102954864501953,-2.0673015614201673,2.0,-2.6927943229675293,2.1219589710235596,0.048719048500061035
1.0937211513519287,2.4049935340881348,-2.0635324124917163,2.0,-2.6927943229675293,2.1330976486206055,0.048719048500061035
1.0883610248565674,2.394972562789917,-2.0603994568541912,2.0,-2.6927943229675293,2.155236005783081,0.048719048500061035
1.085553526878357,2.389700174331665,-2.0597991939448925,2.0,-2.6927943229675293,2.1672134399414062,0.048719048500061035
1.0800856351852417,2.3795933723449707,-2.0736226863642173,2.0,-2.6927943229675293,2.1940720081329346,0.05232289433479309
1.0776658058166504,2.37526273727417,-2.0870365641922075,2.0,-2.6927943229675293,2.2074661254882812,0.05232289433479309
1.0732824802398682,2.3679158687591553,-2.130426861841266,2.0,-2.6927943229675293,2.234922409057617,0.05232289433479309
1.0675402879714966,2.3593339920043945,-2.1903822689577934,2.0,-2.6927943229675293,2.2685811519622803,0.05232289433479309
1.0651965141296387,2.3561248779296875,-2.2128245844451335,2.0,0.0,2.281031608581543,0.05752392113208771
1.0594482421875,2.348989963531494,-2.285111440501735,2.0,0.0,2.3118226528167725,0.05752392113208771
1.056887149810791,2.3461191654205322,-2.3133339976986407,2.0,0.0,2.3238778114318848,0.05752392113208771
1.0504405498504639,2.3394312858581543,-2.3623189911348685,2.0,0.0,2.349987268447876,0.05752392113208771
1.0504405498504639,2.3394312858581543,-2.3623189911348685,2.0,2.6927943229675293,2.349987268447876,0.056835636496543884
1.0403355360031128,2.3297102451324463,-2.390004617914364,2.0,2.6927943229675293,2.3846449851989746,0.056835636496543884
1.035904884338379,2.325591564178467,-2.3953492806178103,2.0,2.6927943229675293,2.3991546630859375,0.056835636496543884
1.0293240547180176,2.3195109367370605,-2.3960044539699257,2.0,2.6927943229675293,2.42025089263916,0.056835636496543884
1.0202202796936035,2.3108673095703125,-2.36040637663033,2.0,2.6927943229675293,2.4471118450164795,0.04783997684717178
1.0165987014770508,2.307187080383301,-2.335900067506216,2.0,2.6927943229675293,2.4570696353912354,0.04783997684717178
1.0123471021652222,2.3025691509246826,-2.2939236487935974,2.0,2.6927943229675293,2.4673829078674316,0.04783997684717178
1.0093998908996582,2.2991280555725098,-2.264170928872944,2.0,2.6927943229675293,2.474377155303955,0.04783997684717178
1.0057673454284668,2.294579029083252,-2.225093118002558,2.0,0.0,2.482611894607544,0.03908102214336395
0.9998116493225098,2.2862067222595215,-2.1525626629226533,2.0,0.0,2.4945569038391113,0.03908102214336395
0.9975175857543945,2.2825963497161865,-2.121150492257247,2.0,0.0,2.498518228530884,0.03908102214336395
0.994234025478363,2.2769811153411865,-2.078702001339262,2.0,0.0,2.5047054290771484,0.03908102214336395
0.9878929853439331,2.2649312019348145,-2.038734696063482,2.0,-2.6927943229675293,2.5270755290985107,0.034121572971343994
0.9850476384162903,2.259251117706299,-2.0316402948445385,2.0,-2.6927943229675293,2.5400991439819336,0.034121572971343994
0.9811986684799194,2.251497745513916,-2.0315074752614786,2.0,-2.6927943229675293,2.5601913928985596,0.034121572971343994
0.9783763885498047,2.2458059787750244,-2.0307512220552977,2.0,-2.6927943229675293,2.574868679046631,0.034121572971343994
0.9724306464195251,2.2340359687805176,-2.0535440839748813,2.0,-2.6927943229675293,2.611246347427368,0.04256219416856766
0.9700995683670044,2.2296855449676514,-2.0718346023005787,2.0,-2.6927943229675293,2.6270945072174072,0.04256219416856766
0.9658365845680237,2.2222683429718018,-2.113036358896095,2.0,-2.6927943229675293,2.6562604904174805,0.04256219416856766
0.963566780090332,2.2186129093170166,-2.1398937515475023,2.0,-2.6927943229675293,2.6718668937683105,0.04256219416856766
0.9611241221427917,2.2149178981781006,-2.169935750056871,2.0,-2.6927943229675293,2.688082695007324,0.04256219416856766
0.9554620385169983,2.2071759700775146,-2.234896655877106,2.0,-2.6927943229675293,2.7220945358276367,0.04256219416856766
0.951207160949707,2.201991081237793,-2.2810716245871596,2.0,-2.6927943229675293,2.7449867725372314,0.04256219416856766
0.9485596418380737,2.1989939212799072,-2.307576200998791,2.0,-2.6927943229675293,2.7580723762512207,0.04256219416856766
0.9432676434516907,2.1934783458709717,-2.3634302585979223,0.10000000149011612,-13.463968276977539,2.7826550006866455,-0.44680851697921753
0.9402867555618286,2.1906261444091797,-2.3930432787392433,0.10000000149011612,-13.463968276977539,2.7952122688293457,-0.44680851697921753
0.9357286691665649,2.186572551727295,-2.4363684789824864,0.10000000149011612,-13.463968276977539,2.812965154647827,-0.44680851697921753
0.9325850605964661,2.1839795112609863,-2.467403882253157,0.10000000149011612,-13.463968276977539,2.8244409561157227,-0.44680851697921753
0.9262472987174988,2.1793575286865234,-2.5629382086382373,2.0,8.078381538391113,2.8442976474761963,-0.48129135370254517
0.9237091541290283,2.177783489227295,-2.6099800722529207,2.0,8.078381538391113,2.850062847137451,-0.48129135370254517
0.9194638133049011,2.1755242347717285,-2.6951272598037566,2.0,8.078381538391113,2.8560965061187744,-0.48129135370254517
0.9172016978263855,2.174506664276123,-2.7426700646986433,2.0,8.078381538391113,2.857302665710449,-0.48129135370254517
0.912826657295227,2.1727681159973145,-2.7840714550717287,2.0,8.078381538391113,2.8642444610595703,-0.48129135370254517
0.9093840718269348,2.1714961528778076,-2.7912869533576523,2.0,8.078381538391113,2.872898578643799,-0.48129135370254517
0.8999131321907043,2.1679186820983887,-2.7627673060820688,2.0,8.078381538391113,2.9037725925445557,-0.48129135370254517
0.8949822187423706,2.165867328643799,-2.7319602894117803,2.0,8.078381538391113,2.9219939708709717,-0.48129135370254517
