$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.921386957168579,3.0088891983032227,0.0643552585180907,0.0,0.0,0.04694865271449089,-0.13925714790821075
2.921386957168579,3.0088891983032227,0.06434464287778614,0.0,0.0,0.046947628259658813,-0.13925714790821075
2.921412229537964,3.0088908672332764,0.06430876344497967,0.0,0.0,0.046946931630373,-0.13869166374206543
2.921386957168579,3.0088891983032227,0.06432378393406434,0.0,0.0,0.04694567248225212,-0.13869166374206543
2.921386957168579,3.0088891983032227,0.06441426070096289,0.0,0.0,0.046954236924648285,-0.13869166374206543
2.921386957168579,3.0088891983032227,0.06437539874145516,0.0,0.0,0.04695054888725281,-0.13869166374206543
2.921412229537964,3.0088908672332764,0.06437432641357815,0.0,0.0,0.04695315286517143,-0.1382228136062622
2.921386957168579,3.0088891983032227,0.06436049740003659,0.0,0.0,0.04694914072751999,-0.1382228136062622
2.921412229537964,3.0088908672332764,0.06433021812657673,0.0,0.0,0.046948980540037155,-0.1382228136062622
2.921386957168579,3.0088891983032227,0.06433415383199954,0.0,0.0,0.046946633607149124,-0.1382228136062622
2.921386957168579,3.0088891983032227,0.06437635575822631,0.0,0.0,0.04695064574480057,-0.1383233517408371
2.921386957168579,3.0088891983032227,0.06434357054935906,0.0,0.0,0.04694753140211105,-0.1383233517408371
2.921412229537964,3.0088908672332764,0.06431304914667904,0.0,0.0,0.04694734886288643,-0.1383233517408371
2.921386957168579,3.0088891983032227,0.0643494126163206,0.0,0.0,0.046948082745075226,-0.1383233517408371
2.921386957168579,3.0088891983032227,0.06435715743261375,0.0,0.0,0.04694881662726402,-0.13929496705532074
2.921386957168579,3.0088891983032227,0.06440866053935529,0.0,0.0,0.04695369303226471,-0.13929496705532074
2.921386957168579,3.0088891983032227,0.06440866053935529,0.0,0.0,0.04695369303226471,-0.13929496705532074
2.921386957168579,3.0088891983032227,0.06443548069640266,0.0,0.0,0.04695625975728035,-0.13929496705532074
2.921386957168579,3.0088891983032227,0.06437981103678883,0.0,0.0,0.046950969845056534,-0.13925960659980774
2.921386957168579,3.0088891983032227,0.06437062900336986,0.0,0.0,0.046950098127126694,-0.13925960659980774
2.921386957168579,3.0088891983032227,0.06447005695686508,0.0,0.0,0.0469595342874527,-0.13925960659980774
2.921386957168579,3.0088891983032227,0.06427526335185682,0.0,0.0,0.04694104939699173,-0.13925960659980774
2.921386957168579,3.0088891983032227,0.0642895689548469,0.0,0.0,0.04694242775440216,-0.13925808668136597
2.921386957168579,3.0088891983032227,0.06432342649114739,0.0,0.0,0.046945638954639435,-0.13925808668136597
2.921412229537964,3.0088908672332764,0.06425869394162399,0.0,0.0,0.04694218188524246,-0.13925808668136597
2.921386957168579,3.0088891983032227,0.06423688181716809,0.0,0.0,0.046937424689531326,-0.13925808668136597
2.921412229537964,3.0088908672332764,0.06426358282943152,0.0,0.0,0.046942662447690964,-0.13919511437416077
2.921412229537964,3.0088908672332764,0.06437074815092067,0.0,0.0,0.046952806413173676,-0.13919511437416077
2.921386957168579,3.0088891983032227,0.06431782271859827,0.0,0.0,0.04694509506225586,-0.13919511437416077
2.921386957168579,3.0088891983032227,0.06438160208646715,0.0,0.0,0.04695112630724907,-0.13919511437416077
2.921386957168579,3.0088891983032227,0.06415796280961181,0.0,0.0,0.04692994803190231,-0.13919511437416077
2.921386957168579,3.0088891983032227,0.06422614703006353,0.0,0.0,0.04693640023469925,-0.1382758617401123
2.921386957168579,3.0088891983032227,0.0642455798165357,0.0,0.0,0.04693825542926788,-0.1382758617401123
2.921412229537964,3.0088908672332764,0.06425976627150749,0.0,0.0,0.04694230854511261,-0.1382758617401123
2.921412229537964,3.0088908672332764,0.06432866920737625,0.0,0.0,0.04694882407784462,-0.1382758617401123
2.921386957168579,3.0088891983032227,0.06431567422789922,0.0,0.0,0.04694489762187004,-0.13824035227298737
2.921386957168579,3.0088891983032227,0.06420135238325908,0.0,0.0,0.04693405702710152,-0.13824035227298737
2.921386957168579,3.0088891983032227,0.06435954421947342,0.0,0.0,0.04694904014468193,-0.13824035227298737
2.921386957168579,3.0088891983032227,0.06432032481923236,0.0,0.0,0.04694531857967377,-0.13824035227298737
2.921386957168579,3.0088891983032227,0.06421494309844582,0.0,0.0,0.046935342252254486,-0.13925570249557495
2.921386957168579,3.0088891983032227,0.06425190230680025,0.0,0.0,0.04693884029984474,-0.13925570249557495
2.921386957168579,3.0088891983032227,0.06420266683595087,0.0,0.0,0.046934183686971664,-0.13925570249557495
2.921386957168579,3.0088891983032227,0.06422364854495434,0.0,0.0,0.04693617299199104,-0.13925570249557495
2.921386957168579,3.0088891983032227,0.06432831176447286,0.0,0.0,0.04694609344005585,-0.1392875611782074
2.921386957168579,3.0088891983032227,0.06439674172312737,0.0,0.0,0.046952567994594574,-0.1392875611782074
2.921386957168579,3.0088891983032227,0.06430972045880201,0.0,0.0,0.046944327652454376,-0.1392875611782074
2.921386957168579,3.0088891983032227,0.06416166021984476,0.0,0.0,0.04693030193448067,-0.1392875611782074
2.921386957168579,3.0088891983032227,0.06421184142754828,0.0,0.0,0.046935051679611206,-0.13923688232898712
2.921386957168579,3.0088891983032227,0.06416785229010821,0.0,0.0,0.04693087935447693,-0.13923688232898712
2.921386957168579,3.0088891983032227,0.06422912955330581,0.0,0.0,0.04693669080734253,-0.13923688232898712
2.921386957168579,3.0088891983032227,0.06421971283918045,0.0,0.0,0.0469357892870903,-0.13923688232898712
2.921386957168579,3.0088891983032227,0.06426429771595493,0.0,0.0,0.04694002494215965,-0.139268159866333
2.921386957168579,3.0088891983032227,0.06422126558826313,0.0,0.0,0.04693594574928284,-0.139268159866333
2.921412229537964,3.0088908672332764,0.06424617555547339,0.0,0.0,0.04694099724292755,-0.139268159866333
2.921386957168579,3.0088891983032227,0.06421792562155976,0.0,0.0,0.04693562909960747,-0.139268159866333
2.921386957168579,3.0088891983032227,0.0643373746517139,0.0,0.0,0.04694695398211479,-0.13929696381092072
2.921386957168579,3.0088891983032227,0.06430792941129639,0.0,0.0,0.046944163739681244,-0.13929696381092072
2.921386957168579,3.0088891983032227,0.06430673793456716,0.0,0.0,0.046944037079811096,-0.13929696381092072
2.921386957168579,3.0088891983032227,0.06430482773949919,0.0,0.0,0.046943873167037964,-0.13929696381092072
2.921386957168579,3.0088891983032227,0.064166668257463,0.0,0.0,0.04693077877163887,-0.13822875916957855
2.921386957168579,3.0088891983032227,0.0643477445500191,0.0,0.0,0.046947915107011795,-0.13822875916957855
2.921386957168579,3.0088891983032227,0.06429589144594201,0.0,0.0,0.04694301262497902,-0.13822875916957855
2.921386957168579,3.0088891983032227,0.06425952797598104,0.0,0.0,0.04693957790732384,-0.13822875916957855
2.921386957168579,3.0088891983032227,0.0642818241380885,0.0,0.0,0.046941690146923065,-0.13919436931610107
2.921386957168579,3.0088891983032227,0.06431591252320863,0.0,0.0,0.04694490507245064,-0.13919436931610107
2.921386957168579,3.0088891983032227,0.06430065373862222,0.0,0.0,0.046943459659814835,-0.13919436931610107
2.921386957168579,3.0088891983032227,0.0642814666949237,0.0,0.0,0.04694166034460068,-0.13919436931610107
2.921386957168579,3.0088891983032227,0.06434643009174902,0.0,0.0,0.046947792172431946,-0.13921193778514862
2.921386957168579,3.0088891983032227,0.0643239030817024,0.0,0.0,0.04694566875696182,-0.13921193778514862
2.921412229537964,3.0088908672332764,0.06440353335937174,0.0,0.0,0.04695592075586319,-0.13921193778514862
2.921386957168579,3.0088891983032227,0.06420624509832161,0.0,0.0,0.04693453758955002,-0.13921193778514862
2.921386957168579,3.0088891983032227,0.06425774075947431,0.0,0.0,0.046939417719841,-0.1392996907234192
2.921386957168579,3.0088891983032227,0.0642738335790418,0.0,0.0,0.04694092273712158,-0.1392996907234192
2.921386957168579,3.0088891983032227,0.06426501260246191,0.0,0.0,0.04694008454680443,-0.1392996907234192
2.921412229537964,3.0088908672332764,0.06416571507391715,0.0,0.0,0.046933386474847794,-0.1392996907234192
2.921412229537964,3.0088908672332764,0.06424176325861516,0.0,0.0,0.046940580010414124,-0.1392691433429718
2.921386957168579,3.0088891983032227,0.06421470480274671,0.0,0.0,0.04693533852696419,-0.1392691433429718
2.921412229537964,3.0088908672332764,0.06426405942044895,0.0,0.0,0.04694269225001335,-0.1392691433429718
2.921386957168579,3.0088891983032227,0.0643327240605284,0.0,0.0,0.04694649949669838,-0.1392691433429718
2.921386957168579,3.0088891983032227,0.06419504116644396,0.0,0.0,0.046933479607105255,-0.13925014436244965
2.921386957168579,3.0088891983032227,0.06428599069239344,0.0,0.0,0.046942077577114105,-0.13925014436244965
2.921386957168579,3.0088891983032227,0.0643080485589668,0.0,0.0,0.046944160014390945,-0.13925014436244965
2.921386957168579,3.0088891983032227,0.06439947850664604,0.0,0.0,0.046952828764915466,-0.13925014436244965
2.921386957168579,3.0088891983032227,0.06431960993335749,0.0,0.0,0.046945247799158096,-0.13929224014282227
2.921412229537964,3.0088908672332764,0.06430900174031365,0.0,0.0,0.04694696515798569,-0.13929224014282227
2.921386957168579,3.0088891983032227,0.0642901646933685,0.0,0.0,0.046942465007305145,-0.13929224014282227
2.921412229537964,3.0088908672332764,0.06418692763333998,0.0,0.0,0.04693538323044777,-0.13929224014282227
2.921386957168579,3.0088891983032227,0.06415176691562366,0.0,0.0,0.04692937061190605,-0.13925576210021973
2.921412229537964,3.0088908672332764,0.06421721073448279,0.0,0.0,0.04693826660513878,-0.13925576210021973
2.921386957168579,3.0088891983032227,0.06431746527563412,0.0,0.0,0.046945057809352875,-0.13925576210021973
2.921386957168579,3.0088891983032227,0.06429147914948663,0.0,0.0,0.04694259166717529,-0.13925576210021973
2.921386957168579,3.0088891983032227,0.0641739364831123,0.0,0.0,0.04693145677447319,-0.13827309012413025
2.921386957168579,3.0088891983032227,0.06425774075947431,0.0,0.0,0.046939417719841,-0.13827309012413025
2.921386957168579,3.0088891983032227,0.0642571411912506,0.0,0.0,0.04693934693932533,-0.13827309012413025
2.921386957168579,3.0088891983032227,0.06427991394377329,0.0,0.0,0.046941500157117844,-0.13827309012413025
2.921386957168579,3.0088891983032227,0.06435644254715986,0.0,0.0,0.04694874957203865,-0.13928742706775665
2.921386957168579,3.0088891983032227,0.06431448275132469,0.0,0.0,0.04694477468729019,-0.13928742706775665
2.921386957168579,3.0088891983032227,0.06417250670794562,0.0,0.0,0.046931326389312744,-0.13928742706775665
2.921386957168579,3.0088891983032227,0.0642396260449477,0.0,0.0,0.04693768173456192,-0.13928742706775665
2.921386957168579,3.0088891983032227,0.06415129032374016,0.0,0.0,0.046929311007261276,-0.13897189497947693
2.921386957168579,3.0088891983032227,0.06424283941727543,0.0,0.0,0.04693800210952759,-0.13897189497947693
2.921386957168579,3.0088891983032227,0.06413388305164133,0.0,0.0,0.04692767187952995,-0.13897189497947693
2.921412229537964,3.0088908672332764,0.06421518139414314,0.0,0.0,0.04693807289004326,-0.13897189497947693
2.921386957168579,3.0088891983032227,0.06411111029755609,0.0,0.0,0.04692552238702774,-0.1391746699810028
2.921412229537964,3.0088908672332764,0.06419659008897192,0.0,0.0,0.046936310827732086,-0.1391746699810028
2.921386957168579,3.0088891983032227,0.06435930592432804,0.0,0.0,0.046949006617069244,-0.1391746699810028
2.921386957168579,3.0088891983032227,0.06415498028717806,0.0,0.0,0.04692966118454933,-0.1391746699810028
2.921386957168579,3.0088891983032227,0.06422781509960443,0.0,0.0,0.04693656042218208,-0.13931086659431458
2.921386957168579,3.0088891983032227,0.0642018289747462,0.0,0.0,0.04693412408232689,-0.13931086659431458
2.921386957168579,3.0088891983032227,0.06422972529241627,0.0,0.0,0.0469367541372776,-0.13931086659431458
2.921386957168579,3.0088891983032227,0.06428610984010526,0.0,0.0,0.046942077577114105,-0.13931086659431458
2.921412229537964,3.0088908672332764,0.06418156959928495,0.0,0.0,0.04693489894270897,-0.13926920294761658
2.921412229537964,3.0088908672332764,0.06423032103151533,0.0,0.0,0.04693951830267906,-0.13926920294761658
2.921386957168579,3.0088891983032227,0.06418680848544031,0.0,0.0,0.046932678669691086,-0.13926920294761658
2.921412229537964,3.0088908672332764,0.06420576850684524,0.0,0.0,0.04693717882037163,-0.13926920294761658
2.921386957168579,3.0088891983032227,0.06417834878080077,0.0,0.0,0.046931877732276917,-0.13824543356895447
2.921386957168579,3.0088891983032227,0.0642727612493874,0.0,0.0,0.04694082587957382,-0.13824543356895447
2.921386957168579,3.0088891983032227,0.06424725171430838,0.0,0.0,0.04693841561675072,-0.13824543356895447
2.921386957168579,3.0088891983032227,0.0642030242795731,0.0,0.0,0.04693422093987465,-0.13824543356895447
2.921386957168579,3.0088891983032227,0.06424462663421168,0.0,0.0,0.04693816602230072,-0.13926845788955688
2.921386957168579,3.0088891983032227,0.0642585747938569,0.0,0.0,0.04693947732448578,-0.13926845788955688
2.921412229537964,3.0088908672332764,0.06418907612076628,0.0,0.0,0.04693560302257538,-0.13926845788955688
2.921386957168579,3.0088891983032227,0.06422007028269225,0.0,0.0,0.04693581908941269,-0.13926845788955688
2.921386957168579,3.0088891983032227,0.06429028384107147,0.0,0.0,0.04694249480962753,-0.13924220204353333
2.921386957168579,3.0088891983032227,0.06431519763727488,0.0,0.0,0.046944841742515564,-0.13924220204353333
2.921386957168579,3.0088891983032227,0.0642626296473748,0.0,0.0,0.04693986475467682,-0.13924220204353333
2.921412229537964,3.0088908672332764,0.06413447879164962,0.0,0.0,0.04693043604493141,-0.13924220204353333
2.921386957168579,3.0088891983032227,0.0641827536316463,0.0,0.0,0.046932291239500046,-0.13827434182167053
2.921386957168579,3.0088891983032227,0.06427466761319187,0.0,0.0,0.04694101959466934,-0.13827434182167053
2.921386957168579,3.0088891983032227,0.0642405717806305,0.0,0.0,0.04693778231739998,-0.13827434182167053
2.921386957168579,3.0088891983032227,0.0642336609982255,0.0,0.0,0.046937137842178345,-0.13827434182167053
2.921386957168579,3.0088891983032227,0.06425976627150749,0.0,0.0,0.046939603984355927,-0.13927459716796875
2.921412229537964,3.0088908672332764,0.06428622898781665,0.0,0.0,0.046944811940193176,-0.13927459716796875
2.921412229537964,3.0088908672332764,0.06411599918806456,0.0,0.0,0.04692867770791054,-0.13927459716796875
2.921386957168579,3.0088891983032227,0.06416392403087808,0.0,0.0,0.046930525451898575,-0.13927459716796875
2.921386957168579,3.0088891983032227,0.06428432262437972,0.0,0.0,0.04694191738963127,-0.1382846236228943
2.921386957168579,3.0088891983032227,0.06423914945372661,0.0,0.0,0.04693765193223953,-0.1382846236228943
2.921386957168579,3.0088891983032227,0.06428813918234842,0.0,0.0,0.046942271292209625,-0.1382846236228943
2.921412229537964,3.0088908672332764,0.06423664352155165,0.0,0.0,0.04694009944796562,-0.1382846236228943
2.921386957168579,3.0088891983032227,0.06421792562155976,0.0,0.0,0.04693562909960747,-0.13828188180923462
2.921412229537964,3.0088908672332764,0.06412363230423325,0.0,0.0,0.046929411590099335,-0.13828188180923462
2.921386957168579,3.0088891983032227,0.06418133130345835,0.0,0.0,0.0469321645796299,-0.13828188180923462
2.921386957168579,3.0088891983032227,0.06415915428919386,0.0,0.0,0.04693008214235306,-0.13828188180923462
2.921412229537964,3.0088908672332764,0.06418824208546678,0.0,0.0,0.04693550616502762,-0.13930009305477142
2.921386957168579,3.0088891983032227,0.0640350621086728,0.0,0.0,0.04691833257675171,-0.13930009305477142
2.921386957168579,3.0088891983032227,0.0641131396350788,0.0,0.0,0.04692571237683296,-0.13930009305477142
2.921386957168579,3.0088891983032227,0.06426000456703215,0.0,0.0,0.04693961143493652,-0.13930009305477142
2.921386957168579,3.0088891983032227,0.06422364854495434,0.0,0.0,0.04693617299199104,-0.1377383917570114
2.921386957168579,3.0088891983032227,0.06416273255140736,0.0,0.0,0.04693039506673813,-0.1377383917570114
2.921386957168579,3.0088891983032227,0.06416832888185209,0.0,0.0,0.0469309464097023,-0.1377383917570114
2.921386957168579,3.0088891983032227,0.06417047736881135,0.0,0.0,0.04693114012479782,-0.1377383917570114
2.921386957168579,3.0088891983032227,0.06411528429984269,0.0,0.0,0.04692590981721878,-0.1387539803981781
2.921386957168579,3.0088891983032227,0.06414365720740323,0.0,0.0,0.04692860320210457,-0.1387539803981781
2.921412229537964,3.0088908672332764,0.06414019809319722,0.0,0.0,0.04693097993731499,-0.1387539803981781
2.921386957168579,3.0088891983032227,0.06417632326612803,0.0,0.0,0.046931687742471695,-0.1387539803981781
2.921386957168579,3.0088891983032227,0.06423998348835876,0.0,0.0,0.046937715262174606,-0.13877920806407928
2.921386957168579,3.0088891983032227,0.064207555724844,0.0,0.0,0.04693463444709778,-0.13877920806407928
2.921412229537964,3.0088908672332764,0.06421792562155976,0.0,0.0,0.04693833366036415,-0.13877920806407928
2.921386957168579,3.0088891983032227,0.06406116738288253,0.0,0.0,0.04692080616950989,-0.13877920806407928
2.921386957168579,3.0088891983032227,0.06413304901561064,0.0,0.0,0.04692760854959488,-0.13764843344688416
2.921386957168579,3.0088891983032227,0.06415664835864035,0.0,0.0,0.046929821372032166,-0.13764843344688416
2.921386957168579,3.0088891983032227,0.06408870243416612,0.0,0.0,0.046923406422138214,-0.13764843344688416
2.921386957168579,3.0088891983032227,0.06414103212913615,0.0,0.0,0.04692835360765457,-0.13764843344688416
2.921412229537964,3.0088908672332764,0.06425809820278387,0.0,0.0,0.046942152082920074,-0.13876597583293915
