$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9695632457733154,2.934370279312134,-0.3221968596896242,0.0,0.0,0.4819789528846741,0.0729830414056778
2.9695870876312256,2.9343621730804443,-0.33812890573841586,0.0,0.0,0.4899793863296509,0.04982161521911621
2.9695632457733154,2.934370994567871,-0.3648408562307318,0.0,0.0,0.5029891133308411,0.04982161521911621
2.9695632457733154,2.934370994567871,-0.3845457431538669,0.0,0.0,0.5125861167907715,0.04982161521911621
2.9695398807525635,2.9343807697296143,-0.4136196832782217,0.0,0.0,0.526624321937561,0.04982161521911621
2.9695630073547363,2.934370517730713,-0.43287956992073556,0.0,0.0,0.5362787246704102,0.03135448694229126
2.9695630073547363,2.934370517730713,-0.43434000056460853,0.0,0.0,0.5370008945465088,0.03135448694229126
2.9695401191711426,2.9343812465667725,-0.4376400026721457,0.0,0.0,0.5384600758552551,0.03135448694229126
2.9695403575897217,2.9343814849853516,-0.46024693430522867,0.0,0.0,0.5496503114700317,0.03135448694229126
2.9695403575897217,2.9343814849853516,-0.46024693430522867,0.0,0.0,0.5496503114700317,0.02363257110118866
2.9695630073547363,2.9343700408935547,-0.47602326773761233,0.0,0.0,0.5576047301292419,0.02363257110118866
2.9695630073547363,2.9343700408935547,-0.4787824136568102,0.0,0.0,0.5589668154716492,0.02363257110118866
2.9695630073547363,2.9343700408935547,-0.4788873385501264,0.0,0.0,0.559018611907959,0.02363257110118866
2.9695630073547363,2.9343700408935547,-0.4837002753586983,0.0,0.0,0.5613953471183777,0.0163358673453331
2.9695630073547363,2.9343700408935547,-0.4825057194925026,0.0,0.0,0.5608053207397461,0.0163358673453331
2.9695630073547363,2.9343700408935547,-0.48753434255184813,0.0,0.0,0.5632894039154053,0.0163358673453331
2.9695630073547363,2.9343700408935547,-0.4897893735444192,0.0,0.0,0.5644035935401917,0.0163358673453331
2.9695630073547363,2.9343700408935547,-0.4939530075453909,0.0,0.0,0.5664613246917725,-0.013693884015083313
2.9695630073547363,2.9343700408935547,-0.5099112140521601,0.0,0.0,0.5743675827980042,-0.013693884015083313
2.9695851802825928,2.9343576431274414,-0.512795430356848,0.0,0.0,0.5759732723236084,-0.013693884015083313
2.9695851802825928,2.9343576431274414,-0.5164156087384043,0.0,0.0,0.5777702927589417,-0.013693884015083313
2.9695851802825928,2.9343576431274414,-0.5164156087384043,0.0,0.0,0.5777702927589417,0.02365131676197052
2.9695851802825928,2.9343574047088623,-0.5191282964988743,0.0,0.0,0.5791175961494446,0.02365131676197052
2.9695851802825928,2.9343574047088623,-0.5191282964988743,0.0,0.0,0.5791175961494446,0.02365131676197052
2.969541311264038,2.934382677078247,-0.5309747214652072,0.0,0.0,0.5846520662307739,0.02365131676197052
2.9695630073547363,2.9343698024749756,-0.5458514504157098,0.0,0.0,0.5922095775604248,0.052860066294670105
2.969541549682617,2.9343833923339844,-0.5803032668995421,0.0,0.0,0.6091288924217224,0.052860066294670105
2.969562530517578,2.9343693256378174,-0.6300627162034632,0.0,0.0,0.634055495262146,0.052860066294670105
2.969562530517578,2.9343693256378174,-0.6300627162034632,0.0,0.0,0.634055495262146,0.052860066294670105
2.969562530517578,2.9343693256378174,-0.6844958015429791,0.0,0.0,0.6611194014549255,0.06433232128620148
2.969543218612671,2.9343855381011963,-0.7139499650734152,0.0,0.0,0.6754530668258667,0.06433232128620148
2.969543218612671,2.9343855381011963,-0.7492558005885394,0.0,0.0,0.6929016709327698,0.06433232128620148
2.9695615768432617,2.934368133544922,-0.815952933021822,0.0,0.0,0.7255552411079407,0.06433232128620148
2.9695615768432617,2.934368133544922,-0.8444916536342345,0.0,0.0,0.7391526699066162,0.05515177547931671
2.9695615768432617,2.934368133544922,-0.8917324179641327,0.0,0.0,0.7612058520317078,0.05515177547931671
2.9695615768432617,2.934368133544922,-0.9087480223500791,0.0,0.0,0.7690317630767822,0.05515177547931671
2.9695615768432617,2.934368133544922,-0.9239330941975622,0.0,0.0,0.7759677767753601,0.05515177547931671
2.9695615768432617,2.934368133544922,-0.9291656169856697,0.0,0.0,0.7783331871032715,-0.03366078436374664
2.9695615768432617,2.934368133544922,-0.9424024936562824,0.0,0.0,0.784229040145874,-0.03366078436374664
2.9695615768432617,2.934368133544922,-0.949451557567697,0.0,0.0,0.7873541116714478,-0.03366078436374664
2.9695615768432617,2.934368133544922,-0.95529160417201,0.0,0.0,0.789935290813446,-0.03366078436374664
2.9695615768432617,2.934368133544922,-0.9696316911212677,0.0,0.0,0.796242356300354,-0.6747833490371704
2.9695615768432617,2.934368133544922,-0.9772001229047095,0.0,0.0,0.7995530366897583,-0.6747833490371704
2.9695615768432617,2.934368133544922,-0.9800761881090232,0.0,0.0,0.800807774066925,-0.6747833490371704
2.9695615768432617,2.934368133544922,-0.9800761881090232,0.0,0.0,0.800807774066925,-0.6747833490371704
2.9695615768432617,2.934368133544922,-0.9822801054152375,0.0,0.0,0.8017681241035461,-0.6432114839553833
2.9695615768432617,2.934368133544922,-0.9860551642089521,0.0,0.0,0.8034054040908813,-0.6432114839553833
2.9695615768432617,2.934368133544922,-0.9934197619423817,0.0,0.0,0.806588351726532,-0.6432114839553833
2.9695615768432617,2.934368133544922,-1.002261628356282,0.0,0.0,0.8103928565979004,-0.6432114839553833
2.9695615768432617,2.934368133544922,-1.0124719259209278,0.0,0.0,0.8147629499435425,-0.6455024480819702
2.9695615768432617,2.934368133544922,-1.0169222369057984,0.0,0.0,0.8166597485542297,-0.6455024480819702
2.9695615768432617,2.934368133544922,-1.0144749074817643,0.0,0.0,0.8156171441078186,-0.6455024480819702
2.9695615768432617,2.934368133544922,-1.0053110122772548,0.0,0.0,0.8117005825042725,-0.6455024480819702
2.9695615768432617,2.934368133544922,-1.0016401105623238,0.0,0.0,0.8101260662078857,-0.610519289970398
2.9695615768432617,2.934368133544922,-0.9884447762148545,0.0,0.0,0.8044395446777344,-0.610519289970398
2.9695615768432617,2.934368133544922,-0.9675185391686422,0.0,0.0,0.7953158020973206,-0.610519289970398
2.9695615768432617,2.934368133544922,-0.9127494392958386,0.0,0.0,0.770863950252533,-0.610519289970398
2.9695615768432617,2.934368133544922,-0.8781545099802613,0.0,0.0,0.7549107670783997,-0.6993706822395325
2.969578266143799,2.9343490600585938,-0.8263410258143966,0.0,0.0,0.7307157516479492,-0.6993706822395325
2.9695608615875244,2.9343674182891846,-0.7662191356670067,0.0,0.0,0.7014039754867554,-0.6993706822395325
2.9695608615875244,2.9343674182891846,-0.7607325268884554,0.0,0.0,0.698710024356842,-0.6993706822395325
2.9695792198181152,2.934349775314331,-0.7697591889079175,0.0,0.0,0.7032954096794128,0.07453744113445282
2.9695615768432617,2.9343678951263428,-0.8145273198559173,0.0,0.0,0.7248679399490356,0.07453744113445282
2.9695615768432617,2.9343678951263428,-0.8355356582179417,0.0,0.0,0.7349293231964111,0.07453744113445282
2.9695615768432617,2.9343678951263428,-0.8588419691305661,0.0,0.0,0.7458943724632263,0.07453744113445282
2.9695615768432617,2.9343678951263428,-0.8766859982019999,0.0,0.0,0.7542279958724976,0.10027320683002472
2.9695775508880615,2.9343483448028564,-0.9013987694151742,0.0,0.0,0.7658047676086426,0.10027320683002472
2.96956205368042,2.934368371963501,-0.9378126605788025,0.0,0.0,0.7821907997131348,0.10027320683002472
2.96956205368042,2.934368371963501,-0.947156455903063,0.0,0.0,0.7863397598266602,0.10027320683002472
2.96956205368042,2.934368371963501,-0.964919778820594,0.0,0.0,0.7941768169403076,0.1222556009888649
2.96956205368042,2.934368371963501,-0.9705426819992674,0.0,0.0,0.7966434955596924,0.1222556009888649
2.96956205368042,2.934368371963501,-0.9804785685602347,0.0,0.0,0.8009851574897766,0.1222556009888649
2.96956205368042,2.934368371963501,-0.9844057434385859,0.0,0.0,0.802692711353302,0.1222556009888649
2.96956205368042,2.934368371963501,-0.9888459790661946,0.0,0.0,0.8046150207519531,0.134676992893219
2.96956205368042,2.934368371963501,-0.9884272801197825,0.0,0.0,0.8044339418411255,0.134676992893219
2.96956205368042,2.934368371963501,-0.985029592057883,0.0,0.0,0.802963137626648,0.134676992893219
2.96956205368042,2.934368371963501,-0.9784029593440223,0.0,0.0,0.8000800609588623,0.134676992893219
2.96956205368042,2.934368371963501,-0.9760581524142687,0.0,0.0,0.7990562319755554,0.1367010772228241
2.96956205368042,2.934368371963501,-0.97324046247529,0.0,0.0,0.797824501991272,0.1367010772228241
2.96956205368042,2.934368371963501,-0.9708976630969268,0.0,0.0,0.7967990040779114,0.1367010772228241
2.969576358795166,2.934347629547119,-0.9662342141864703,0.0,0.0,0.794887125492096,0.1367010772228241
2.96956205368042,2.934368371963501,-0.9632876224943586,0.0,0.0,0.7934595346450806,0.13463819026947021
2.96956205368042,2.934368371963501,-0.9632876224943586,0.0,0.0,0.7934595346450806,0.13463819026947021
2.96956205368042,2.934368371963501,-0.9600173539600247,0.0,0.0,0.7920206785202026,0.13463819026947021
2.96956205368042,2.934368371963501,-0.9584619898607489,0.0,0.0,0.7913355231285095,0.13463819026947021
2.96956205368042,2.934368371963501,-0.9559197361240899,0.0,0.0,0.7902145385742188,0.13269966840744019
2.96956205368042,2.934368371963501,-0.9548965772853575,0.0,0.0,0.7897628545761108,0.13269966840744019
2.96956205368042,2.934368371963501,-0.9553203425031364,0.0,0.0,0.7899500131607056,0.13269966840744019
2.96956205368042,2.934368371963501,-0.9551122990990001,0.0,0.0,0.7898581027984619,0.13269966840744019
2.969576597213745,2.934347629547119,-0.9536949221246596,0.0,0.0,0.7893674373626709,0.13129572570323944
2.96956205368042,2.934368371963501,-0.9535373177404547,0.0,0.0,0.7891627550125122,0.13129572570323944
2.96956205368042,2.934368371963501,-0.9516886823421685,0.0,0.0,0.7883457541465759,0.13129572570323944
2.96956205368042,2.934368371963501,-0.9496245135786158,0.0,0.0,0.7874326705932617,0.13129572570323944
2.96956205368042,2.934368371963501,-0.9489788119463404,0.0,0.0,0.7871469259262085,0.12728562951087952
2.96956205368042,2.934368371963501,-0.9489788119463404,0.0,0.0,0.7871469259262085,0.12728562951087952
2.96956205368042,2.934368371963501,-0.9531010289172875,0.0,0.0,0.7889699935913086,0.12728562951087952
2.96956205368042,2.934368371963501,-0.9683462730365264,0.0,0.0,0.795680820941925,0.12728562951087952
2.96956205368042,2.934368371963501,-0.9683462730365264,0.0,0.0,0.795680820941925,0.13753996789455414
2.96956205368042,2.934368371963501,-0.9860326018173003,0.0,0.0,0.803397536277771,0.13753996789455414
2.96956205368042,2.934368371963501,-0.9876945439567747,0.0,0.0,0.80411696434021,0.13753996789455414
2.969575881958008,2.934347152709961,-0.9886757777611566,0.0,0.0,0.8046711087226868,0.13753996789455414
2.96956205368042,2.934368371963501,-0.988637483405583,0.0,0.0,0.8045248985290527,0.13753996789455414
2.96956205368042,2.934368371963501,-0.9864412569078599,0.0,0.0,0.8035744428634644,0.13651451468467712
2.969575881958008,2.93434739112854,-0.9855544586611823,0.0,0.0,0.8033198118209839,0.13651451468467712
2.969575881958008,2.93434739112854,-0.9855544586611823,0.0,0.0,0.8033198118209839,0.13651451468467712
2.969561815261841,2.934368371963501,-0.9851445277566064,0.0,0.0,0.8030115962028503,0.13651451468467712
2.969561815261841,2.934368371963501,-0.9869369039126101,0.0,0.0,0.8037878274917603,0.13240909576416016
2.969561815261841,2.934368371963501,-0.9876840882982187,0.0,0.0,0.8041111826896667,0.13240909576416016
2.969561815261841,2.934368371963501,-0.9886190265058662,0.0,0.0,0.804515540599823,0.13240909576416016
2.969561815261841,2.934368371963501,-0.9902630046333266,0.0,0.0,0.8052262663841248,0.13240909576416016
2.969561815261841,2.934368371963501,-0.993729565500059,0.0,0.0,0.8067227005958557,0.13669978082180023
2.969561815261841,2.934368371963501,-0.9976754187497502,0.0,0.0,0.8084225058555603,0.13669978082180023
2.969561815261841,2.934368371963501,-0.9976754187497502,0.0,0.0,0.8084225058555603,0.13669978082180023
2.969561815261841,2.934368371963501,-0.9955985727141472,0.0,0.0,0.8075281977653503,0.13669978082180023
2.969561815261841,2.934368371963501,-0.9960819715297307,0.0,0.0,0.8077364563941956,0.13732066750526428
2.969561815261841,2.934368371963501,-1.0021715217455072,0.0,0.0,0.8103548884391785,0.13732066750526428
2.969561815261841,2.934368371963501,-1.0067236514238442,0.0,0.0,0.8123063445091248,0.13732066750526428
2.969561815261841,2.934368371963501,-1.0110657408019397,0.0,0.0,0.8141632080078125,0.13732066750526428
2.969561815261841,2.934368371963501,-1.0133960338743506,0.0,0.0,0.8151577711105347,0.13369496166706085
2.969561815261841,2.934368371963501,-1.0133960338743506,0.0,0.0,0.8151577711105347,0.13369496166706085
2.9695751667022705,2.934346914291382,-1.0106334289319194,0.0,0.0,0.8141047954559326,0.13369496166706085
2.9695615768432617,2.934368371963501,-1.0008356684473732,0.0,0.0,0.809779942035675,0.13369496166706085
2.9695615768432617,2.934368371963501,-0.9973312377404795,0.0,0.0,0.8082731366157532,0.13156379759311676
2.9695615768432617,2.934368371963501,-0.9965715067729938,0.0,0.0,0.8079460263252258,0.13156379759311676
2.9695615768432617,2.934368371963501,-0.999786642364613,0.0,0.0,0.8093291521072388,0.13156379759311676
2.9695615768432617,2.934368371963501,-1.0068786441322577,0.0,0.0,0.8123714327812195,0.13156379759311676
2.9695615768432617,2.934368371963501,-1.0104011090476464,0.0,0.0,0.8138779997825623,0.13517199456691742
2.9695615768432617,2.934368371963501,-1.0223705657896962,0.0,0.0,0.8189746737480164,0.13517199456691742
2.9695615768432617,2.934368371963501,-1.0373763926822,0.0,0.0,0.8253140449523926,0.13517199456691742
2.9695615768432617,2.934368371963501,-1.0780005234333863,0.0,0.0,0.8421894311904907,0.13517199456691742
2.9695615768432617,2.934368371963501,-1.098919198782981,0.0,0.0,0.8507091403007507,0.12123540043830872
2.9695615768432617,2.934368371963501,-1.1403256432303122,0.0,0.0,0.8672033548355103,0.12123540043830872
2.9695615768432617,2.934368371963501,-1.1955687233574865,0.0,0.0,0.8884057998657227,0.12123540043830872
2.9695615768432617,2.934368371963501,-1.1955687233574865,0.0,0.0,0.8884057998657227,0.12123540043830872
2.96956205368042,2.93436861038208,-1.2387081283705204,0.0,0.0,0.9042802453041077,0.10894089937210083
2.96956205368042,2.93436861038208,-1.2549267006685954,0.0,0.0,0.9100939035415649,0.10894089937210083
2.96956205368042,2.93436861038208,-1.2865835545677815,0.0,0.0,0.9211984872817993,0.10894089937210083
2.96956205368042,2.93436861038208,-1.2976797965019624,0.0,0.0,0.9250134825706482,0.10894089937210083
2.96956205368042,2.93436861038208,-1.3074494226673423,0.0,0.0,0.928338348865509,0.10338595509529114
2.96956205368042,2.93436861038208,-1.3310880240018883,0.0,0.0,0.9362505078315735,0.10338595509529114
2.96956205368042,2.93436861038208,-1.3372639032256608,0.0,0.0,0.9382864236831665,0.10338595509529114
2.96956205368042,2.93436861038208,-1.3459715789132478,0.0,0.0,0.9411343336105347,0.10338595509529114
2.96956205368042,2.93436861038208,-1.349445748144999,0.0,0.0,0.9422560334205627,0.057951509952545166
2.96956205368042,2.93436861038208,-1.3521920333737536,0.0,0.0,0.943131685256958,0.057951509952545166
2.96956205368042,2.93436861038208,-1.3534388772978545,0.0,0.0,0.943528413772583,0.057951509952545166
2.96956205368042,2.93436861038208,-1.3611991242053585,0.0,0.0,0.9459847807884216,0.057951509952545166
2.96956205368042,2.93436861038208,-1.367594797470965,0.0,0.0,0.947992742061615,0.005630224943161011
2.96956205368042,2.93436861038208,-1.375917764258795,0.0,0.0,0.9505780339241028,0.005630224943161011
2.96956205368042,2.93436861038208,-1.3787797555189931,0.0,0.0,0.951443076133728,0.005630224943161011
2.96956205368042,2.93436861038208,-1.3835564729635415,0.0,0.0,0.9528797268867493,0.005630224943161011
2.96956205368042,2.93436861038208,-1.3947486916583545,0.0,0.0,0.9562113881111145,-0.8826135396957397
2.96956205368042,2.93436861038208,-1.403164775366179,0.0,0.0,0.9586846232414246,-0.8826135396957397
2.96956205368042,2.93436861038208,-1.4165706644558653,0.0,0.0,0.9625665545463562,-0.8826135396957397
2.96956205368042,2.93436861038208,-1.4281288235265168,0.0,0.0,0.9658563137054443,-0.8826135396957397
2.96956205368042,2.93436861038208,-1.4440610911035896,0.0,0.0,0.9703011512756348,-0.741897463798523
2.96956205368042,2.93436861038208,-1.4729745294171137,0.0,0.0,0.977939784526825,-0.741897463798523
2.96956205368042,2.93436861038208,-1.4729745294171137,0.0,0.0,0.977939784526825,-0.741897463798523
2.96956205368042,2.93436861038208,-1.4994813907187878,0.0,0.0,0.9846365451812744,-0.741897463798523
2.96956205368042,2.93436861038208,-1.5102412732253225,0.0,0.0,0.9872704148292542,-0.725257396697998
2.96956205368042,2.93436861038208,-1.5254848405025843,0.0,0.0,0.9909172058105469,-0.725257396697998
2.96956205368042,2.93436861038208,-1.5300851387960799,0.0,0.0,0.9919983148574829,-0.725257396697998
2.96956205368042,2.93436861038208,-1.5342468219973666,0.0,0.0,0.9929684996604919,-0.725257396697998
2.96956205368042,2.93436861038208,-1.5319266452364853,0.0,0.0,0.9924284815788269,-0.6802922487258911
2.96956205368042,2.93436861038208,-1.5229439625977463,0.0,0.0,0.9903162717819214,-0.6802922487258911
2.96956205368042,2.93436861038208,-1.5176132113909344,0.0,0.0,0.9890464544296265,-0.6802922487258911
2.96956205368042,2.93436861038208,-1.5176132113909344,0.0,0.0,0.9890464544296265,-0.6802922487258911
2.96956205368042,2.93436861038208,-1.5170966431826147,0.0,0.0,0.9889227151870728,-0.7536394596099854
