$x$,$y$,$\theta$,$v$,$\omega$,V,h
3.5462770462036133,2.7539258003234863,2.011987547440524,2.0,8.078381538391113,0.49401217699050903,-0.14519917964935303
3.5443592071533203,2.757833957672119,2.042002978483581,2.0,8.078381538391113,0.481689453125,-0.14519917964935303
3.540196657180786,2.7653658390045166,2.109375307824421,2.0,8.078381538391113,0.4553028345108032,-0.14519917964935303
3.5378217697143555,2.7691943645477295,2.1425998637122414,2.0,8.078381538391113,0.4423321783542633,-0.14519917964935303
3.5333433151245117,2.7757599353790283,2.1962473946421124,2.0,8.078381538391113,0.4215810298919678,-0.151424840092659
3.5308773517608643,2.7790675163269043,2.226592383101197,2.0,2.6927943229675293,0.41047391295433044,-0.151424840092659
3.5262677669525146,2.7847471237182617,2.2785385297543077,2.0,2.6927943229675293,0.3919459581375122,-0.151424840092659
3.5192086696624756,2.7924203872680664,2.3525622706725584,2.0,2.6927943229675293,0.36684349179267883,-0.151424840092659
3.516077995300293,2.7954816818237305,2.382229165483909,2.0,2.6927943229675293,0.35716864466667175,-0.16410012543201447
3.5112369060516357,2.7998642921447754,2.4295001752813556,2.0,2.6927943229675293,0.34284982085227966,-0.16410012543201447
3.50239896774292,2.8068830966949463,2.5124285871333885,2.0,2.6927943229675293,0.32012394070625305,-0.16410012543201447
3.50239896774292,2.8068830966949463,2.5124285871333885,2.0,2.6927943229675293,0.32012394070625305,-0.16410012543201447
3.4942216873168945,2.8124096393585205,2.5830648348006706,1.8142857551574707,2.6927943229675293,0.30235984921455383,-0.17944517731666565
3.4904749393463135,2.814675807952881,2.612142855806815,1.8142857551574707,0.0,0.2953808307647705,-0.17944517731666565
3.484426498413086,2.818016767501831,2.6617382073211644,1.8142857551574707,0.0,0.2851817011833191,-0.17944517731666565
3.480327606201172,2.8200628757476807,2.6954117401430464,1.8142857551574707,0.0,0.2791687548160553,-0.17944517731666565
3.47200608253479,2.823709011077881,2.7583795142548957,1.5285714864730835,0.0,0.2691163122653961,-0.19909220933914185
3.466891050338745,2.8257100582122803,2.7790082009753823,1.5285714864730835,0.0,0.2638815939426422,-0.19909220933914185
3.4582228660583496,2.8289051055908203,2.7978766622125493,1.5285714864730835,0.0,0.2553367614746094,-0.19909220933914185
3.4422171115875244,2.8344309329986572,2.8180707321463982,1.5285714864730835,0.0,0.24014799296855927,-0.19909220933914185
3.4356842041015625,2.8366029262542725,2.8231635640977433,1.2428570985794067,0.0,0.23408028483390808,-0.23112164437770844
3.426650285720825,2.8395957946777344,2.820197883828808,1.2428570985794067,0.0,0.22550593316555023,-0.23112164437770844
3.420022487640381,2.8418028354644775,2.820070564953287,1.2428570985794067,0.0,0.2194041609764099,-0.23112164437770844
3.4111404418945312,2.844771146774292,2.818046881290876,1.2428570985794067,0.0,0.21131595969200134,-0.23112164437770844
3.3956735134124756,2.8499953746795654,2.8151400829976403,0.9571429491043091,0.0,0.19766873121261597,-0.2677108645439148
3.388841152191162,2.852309226989746,2.8149469456338463,0.9571429491043091,0.0,0.1918531060218811,-0.2677108645439148
3.3795852661132812,2.8554365634918213,2.816546245018215,0.9571429491043091,0.0,0.18421894311904907,-0.2677108645439148
3.3732035160064697,2.857581853866577,2.818038787343899,0.9571429491043091,0.0,0.17909294366836548,-0.2677108645439148
3.364131450653076,2.8606207370758057,2.8187072853729775,0.3857142925262451,0.0,0.17192012071609497,-0.3103274405002594
3.348250389099121,2.8658838272094727,2.8247190212073185,0.3857142925262451,0.0,0.1600603610277176,-0.3103274405002594
3.3413476943969727,2.8681466579437256,2.8249429119512435,0.3857142925262451,0.0,0.15500092506408691,-0.3103274405002594
3.332667589187622,2.871000289916992,2.8230140885332613,0.3857142925262451,0.0,0.14869041740894318,-0.3103274405002594
3.3172523975372314,2.8760595321655273,2.8276107793550773,0.10000000149011612,0.0,0.13822077214717865,-0.34489601850509644
3.3172523975372314,2.8760595321655273,2.8276107793550773,0.10000000149011612,0.0,0.13822077214717865,-0.34489601850509644
3.3007149696350098,2.881350040435791,2.838359660272539,0.10000000149011612,0.0,0.1279510259628296,-0.34489601850509644
3.2938499450683594,2.883481025695801,2.842850047648474,0.10000000149011612,0.0,0.12385644763708115,-0.34489601850509644
3.2841482162475586,2.886462688446045,2.8440030040094557,0.10000000149011612,0.0,0.11802449822425842,-0.3252309560775757
3.2797205448150635,2.8878231048583984,2.8429621024918683,0.10000000149011612,0.0,0.11535544693470001,-0.3252309560775757
3.2742483615875244,2.8894894123077393,2.849052261643135,0.10000000149011612,0.0,0.11253780126571655,-0.3252309560775757
3.2662758827209473,2.8918938636779785,2.848282175774789,0.10000000149011612,0.0,0.10803885012865067,-0.3252309560775757
3.2628355026245117,2.8929338455200195,2.847797692212742,0.10000000149011612,0.0,0.10614541172981262,-0.3044166564941406
3.25840163230896,2.894273281097412,2.84864717137754,0.10000000149011612,0.0,0.10383857786655426,-0.3044166564941406
3.2511539459228516,2.896450996398926,2.850304416597965,0.10000000149011612,0.0,0.10019665956497192,-0.3044166564941406
3.2511539459228516,2.896450996398926,2.850304416597965,0.10000000149011612,0.0,0.10019665956497192,-0.3044166564941406
3.2428369522094727,2.898940324783325,2.8505461813437667,0.10000000149011612,0.0,0.09609571099281311,-0.2857719659805298
3.239515542984009,2.8999366760253906,2.849693611568495,0.10000000149011612,0.0,0.09445121139287949,-0.2857719659805298
3.2334322929382324,2.901768445968628,2.8485451369597556,0.10000000149011612,0.0,0.09153180569410324,-0.2857719659805298
3.230161428451538,2.902756452560425,2.847897345251263,0.10000000149011612,0.0,0.08999744057655334,-0.2857719659805298
3.226018190383911,2.904008150100708,2.8485563482914054,0.10000000149011612,0.0,0.08818250149488449,-0.2669662535190582
3.218121290206909,2.906400203704834,2.8466346840961085,0.10000000149011612,0.0,0.08465324342250824,-0.2669662535190582
3.214876651763916,2.9073874950408936,2.845795934637059,0.10000000149011612,0.0,0.08324448019266129,-0.2669662535190582
3.208993673324585,2.909181833267212,2.845338873327599,0.10000000149011612,0.0,0.08082591742277145,-0.2669662535190582
3.208993673324585,2.909181833267212,2.845338873327599,0.10000000149011612,0.0,0.08082591742277145,-0.24851840734481812
3.2015364170074463,2.9114532470703125,2.8479712803068002,0.10000000149011612,0.0,0.07811116427183151,-0.24851840734481812
3.198265552520752,2.9124412536621094,2.848470523808869,0.10000000149011612,0.0,0.07693256437778473,-0.24851840734481812
3.193030595779419,2.914017677307129,2.8496876520873,0.10000000149011612,0.0,0.07514459639787674,-0.24851840734481812
3.189516305923462,2.9150753021240234,2.848818124837582,0.10000000149011612,0.0,0.07386854290962219,-0.22908926010131836
3.1833367347717285,2.916938304901123,2.8486998683986693,0.10000000149011612,0.0,0.07181192934513092,-0.22908926010131836
3.175265073776245,2.9193646907806396,2.849995435954451,0.10000000149011612,0.0,0.0694173276424408,-0.22908926010131836
3.1718952655792236,2.9203755855560303,2.850271778181904,0.10000000149011612,0.0,0.06846155226230621,-0.22908926010131836
3.167363166809082,2.9217398166656494,2.8481252867563267,0.10000000149011612,0.0,0.06702890992164612,-0.20659717917442322
3.1639230251312256,2.9227802753448486,2.8477276180122093,0.10000000149011612,0.0,0.06607656925916672,-0.20659717917442322
3.1598777770996094,2.9240059852600098,2.8470695529356265,0.10000000149011612,0.0,0.0649905800819397,-0.20659717917442322
3.1519577503204346,2.9264087677001953,2.8467770074993477,0.10000000149011612,0.0,0.06310397386550903,-0.20659717917442322
3.148639678955078,2.9274158477783203,2.8470962492250256,0.10000000149011612,0.0,0.062417544424533844,-0.20659717917442322
3.144448757171631,2.9286844730377197,2.8481844149593454,0.10000000149011612,0.0,0.061676956713199615,-0.18354903161525726
3.1411290168762207,2.9296860694885254,2.849020773166976,0.10000000149011612,0.0,0.061144739389419556,-0.18354903161525726
3.1364505290985107,2.93109130859375,2.850628911660053,0.10000000149011612,0.0,0.060526587069034576,-0.18354903161525726
3.129103422164917,2.9332902431488037,2.8513782574228155,0.10000000149011612,0.0,0.059584375470876694,-0.18354903161525726
3.125732183456421,2.9342963695526123,2.8517621288208446,0.10000000149011612,0.0,0.05924593284726143,-0.17367015779018402
3.1208078861236572,2.935762882232666,2.8524955079024745,0.10000000149011612,0.0,0.058887213468551636,-0.17367015779018402
3.1175317764282227,2.936734199523926,2.854282682001044,0.10000000149011612,0.0,0.05887506157159805,-0.17367015779018402
3.1103978157043457,2.9388506412506104,2.8520737217240346,0.10000000149011612,0.0,0.05842422693967819,-0.17367015779018402
3.1071717739105225,2.939812421798706,2.8515981008607203,0.10000000149011612,-18.84955596923828,0.05838708579540253,-0.15448497235774994
3.102708101272583,2.941140651702881,2.853106799308837,0.10000000149011612,-18.84955596923828,0.05873674899339676,-0.15448497235774994
3.094700336456299,2.9435157775878906,2.8536251224107976,0.10000000149011612,-18.84955596923828,0.059700656682252884,-0.15448497235774994
3.0914008617401123,2.9444968700408936,2.8514545564296707,0.10000000149011612,-18.84955596923828,0.05999945476651192,-0.15448497235774994
3.087531805038452,2.945693016052246,2.8320542136015656,0.10000000149011612,-18.84955596923828,0.05794041231274605,-0.13386069238185883
3.0847973823547363,2.9466142654418945,2.801175916464187,0.10000000149011612,-18.84955596923828,0.054401710629463196,-0.13386069238185883
3.0813705921173096,2.9479284286499023,2.7496510093658117,0.10000000149011612,-18.84955596923828,0.049189306795597076,-0.13386069238185883
3.075712203979492,2.9506406784057617,2.6379087502546428,0.10000000149011612,-18.84955596923828,0.04109133780002594,-0.13386069238185883
3.0735466480255127,2.9519011974334717,2.591083562419387,2.0,-18.84955596923828,0.039102084934711456,-0.11539356410503387
3.0695533752441406,2.9546706676483154,2.479390421001316,2.0,-18.84955596923828,0.03908603638410568,-0.11539356410503387
3.067657232284546,2.9562301635742188,2.427197299640544,2.0,-18.84955596923828,0.0416703037917614,-0.11539356410503387
3.063995838165283,2.959725856781006,2.331469842522565,2.0,-18.84955596923828,0.05161462351679802,-0.11539356410503387
3.0617434978485107,2.962193489074707,2.2897697076323706,2.0,-18.84955596923828,0.058764830231666565,-0.09162211418151855
3.058589458465576,2.965989828109741,2.2383182743766876,2.0,-18.84955596923828,0.07139640301465988,-0.09162211418151855
3.0562002658843994,2.9691333770751953,2.202979873905209,2.0,-18.84955596923828,0.08378605544567108,-0.09162211418151855
3.053011417388916,2.973729133605957,2.151815720546924,2.0,-18.84955596923828,0.10702355951070786,-0.09162211418151855
3.0480945110321045,2.9818460941314697,2.0772436201952016,2.0,-18.84955596923828,0.15832501649856567,-0.07367630302906036
3.0460517406463623,2.985661745071411,2.0473703138827006,2.0,-18.84955596923828,0.18956506252288818,-0.07367630302906036
3.0431368350982666,2.9916744232177734,1.996998111819677,2.0,-18.84955596923828,0.25200313329696655,-0.07367630302906036
3.0393433570861816,3.000840902328491,1.9292042928128406,2.0,-18.84955596923828,0.37286028265953064,-0.07367630302906036
3.0393433570861816,3.000840902328491,1.9292042928128406,2.0,-18.84955596923828,0.37286028265953064,-0.05663565546274185
3.0362465381622314,3.0099987983703613,1.860988409544857,2.0,-18.84955596923828,0.5245738625526428,-0.05663565546274185
3.0350186824798584,3.014333486557007,1.8326743235584935,2.0,-18.84955596923828,0.5973249673843384,-0.05663565546274185
3.033461809158325,3.0207536220550537,1.7847121377072985,2.0,-18.84955596923828,0.7037124633789062,-0.05663565546274185
3.0316107273101807,3.030937433242798,1.717965383463666,2.0,-18.84955596923828,0.8331973552703857,-0.04387297481298447
3.031041383743286,3.035151243209839,1.6922176601182206,2.0,-18.84955596923828,0.8728012442588806,-0.04387297481298447
3.0305123329162598,3.0403130054473877,1.6536510544661391,2.0,-18.84955596923828,0.9150707721710205,-0.04387297481298447
3.0300214290618896,3.0501956939697266,1.5849431192675718,2.0,-18.84955596923828,0.971139132976532,-0.04387297481298447
3.0300214290618896,3.0501956939697266,1.5849431192675718,2.0,-13.463968276977539,0.971139132976532,-0.03765839338302612
3.030245542526245,3.0604424476623535,1.5136187829375116,2.0,-13.463968276977539,1.0064440965652466,-0.03765839338302612
3.030559539794922,3.0647592544555664,1.4827788670332465,2.0,-13.463968276977539,1.0171992778778076,-0.03765839338302612
3.031400680541992,3.072152853012085,1.4322647080766508,2.0,-13.463968276977539,1.031022071838379,-0.03765839338302612
3.032053232192993,3.0763802528381348,1.402979262699547,2.0,-13.463968276977539,1.0365997552871704,-0.03341132402420044
3.0331921577453613,3.0823214054107666,1.3597667381544816,2.0,-13.463968276977539,1.0426194667816162,-0.03341132402420044
3.0341763496398926,3.086588144302368,1.3283828083937423,2.0,-13.463968276977539,1.0459132194519043,-0.03341132402420044
3.0364768505096436,3.094879627227783,1.2683271193588352,2.0,-13.463968276977539,1.0501681566238403,-0.03341132402420044
3.0399816036224365,3.1047797203063965,1.1929615541284102,2.0,-8.078381538391113,1.0525678396224976,-0.036798715591430664
3.0399816036224365,3.1047797203063965,1.1929615541284102,2.0,-8.078381538391113,1.0525678396224976,-0.036798715591430664
3.0440502166748047,3.114048480987549,1.1184447077163255,2.0,-8.078381538391113,1.0525130033493042,-0.036798715591430664
3.0460002422332764,3.1179122924804688,1.0883534360377736,2.0,-8.078381538391113,1.0520946979522705,-0.036798715591430664
3.050211191177368,3.1254160404205322,1.0279419986194853,2.0,-2.6927943229675293,1.0505964756011963,-0.03771322965621948
3.050211191177368,3.1254160404205322,1.0279419986194853,2.0,-2.6927943229675293,1.0505964756011963,-0.03771322965621948
3.048893451690674,3.123767614364624,0.950683146159497,2.0,-2.6927943229675293,1.042158842086792,-0.03771322965621948
3.0514488220214844,3.1272294521331787,0.9192216245697715,2.0,-2.6927943229675293,1.0403746366500854,-0.03771322965621948
3.055744171142578,3.1325771808624268,0.8689856835147871,2.0,2.6927943229675293,1.0371100902557373,-0.04545073211193085
3.0585033893585205,3.1357457637786865,0.839689265884591,2.0,2.6927943229675293,1.0351229906082153,-0.04545073211193085
3.0639092922210693,3.141432762145996,0.781789774442668,2.0,2.6927943229675293,1.0304311513900757,-0.04545073211193085
3.0716912746429443,3.1487107276916504,0.7319598118093602,2.0,2.6927943229675293,1.0288686752319336,-0.04545073211193085
3.0716912746429443,3.1487107276916504,0.7319598118093602,2.0,8.078381538391113,1.0288686752319336,-0.06038963794708252
3.0794036388397217,3.155729293823242,0.750620831103384,2.0,8.078381538391113,1.0392999649047852,-0.06038963794708252
3.082651376724243,3.1588151454925537,0.7691287878348005,2.0,8.078381538391113,1.0450330972671509,-0.06038963794708252
3.0868349075317383,3.1630074977874756,0.8037519040306867,2.0,8.078381538391113,1.0530201196670532,-0.06038963794708252
3.094170570373535,3.171215295791626,0.8802270809944092,2.0,8.078381538391113,1.0666873455047607,-0.08258992433547974
3.096891403198242,3.1746137142181396,0.9111828732696877,2.0,8.078381538391113,1.0710351467132568,-0.08258992433547974
3.1001174449920654,3.1789331436157227,0.9474723457899347,2.0,8.078381538391113,1.0756072998046875,-0.08258992433547974
3.1025748252868652,3.182465076446533,0.9783472816318745,2.0,8.078381538391113,1.0788934230804443,-0.08258992433547974
3.09902024269104,3.176896810531616,1.0269587538889513,2.0,8.078381538391113,1.0779207944869995,-0.10849274694919586
3.1037566661834717,3.185410976409912,1.101086897911603,2.0,8.078381538391113,1.0820302963256836,-0.10849274694919586
